Video Id,Title,View Count,Length,Channel
wjRsa77u6OU,Anatomiset opetusohjelmat trans-nenän endoskoopin aikana,96 320 937 katselukertaa,2.20,/@fauquierent
Ct_i0CHE7wQ,Countdown to Nasal Reconstruction Surgery! #shorts #nasalreconstruction,46 519 318 katselukertaa,0.46,/@DoctorYoun
WgoBPtHeE8A,Removing a Nasal Stent 5 Days after Rhinoplasty,35 434 482 katselukertaa,0.42,/@dr.oakleysmith8294
7mTpLcq6qyE,Otrivin Breathe Clean Daily Nasal Wash - Naak wash kiya kya?,27 652 136 katselukertaa,0.30,/@OtrivinIN
gg8TWB7ux4s,How To Clear A Stuffy Nose Instantly,20 933 387 katselukertaa,1.11,/@PreventionMag
xaB5_SlhWHY,Is Nasal Irrigation safe? #doctor #shorts,18 713 037 katselukertaa,0.15,/@DoctorMyro
8CskcdCG8eY,Cute little Singer learns how to not sing NASAL w/Vocal Coach,15 795 408 katselukertaa,0.44,/@CherylPorterVocalCoach
CZkUsZNYqys,Otrivin Breathe Clean | Daily Nasal Wash- Usage Directions,13 560 271 katselukertaa,0.15,/@OtrivinIN
4w6BYkn1EPo,Vick México | Vaporizaciones con VapoRub para el alivio de la congestión nasal en 2 minutos.,13 313 530 katselukertaa,0.16,/@vickLatinoamerica
QxqjpmcoJk0,How Your Nose Works: The Science of Nasal Breathing - Joe Rogan & James Nestor #1506,12 689 337 katselukertaa,1.00,/@the_eyeopener
GlDQ3UUl8qA,Nasal Polyps and their treatment  | How Polypectomy is Performed? (Urdu/Hindi),11 701 953 katselukertaa,2.08,/@pOwerOfknOwledge100
pBniVir8zQs,क्या आपको अपनी नाक में ऐसा तो नहीं दिखता 😨? #shorts #shortsvideo #viral,10 804 619 katselukertaa,0.23,/@drsharadENTvideos
4f6WOib_pnw,Can saline irrigation help nasal allergies?,9 064 265 katselukertaa,1.15,/@drugscom
ofH1j0R__XE,Why Picking Your Nose Is Dangerous...,6 718 735 katselukertaa,13.44,/@TheAnatomyLab
LzfuA8mBbf8,Freddie Highmore on the Nasal Party Trick He Retired,6 071 997 katselukertaa,5.01,/@TheEllenShow
G_3hCbBw6cY,Nasal Myiasis | NEJM,5 437 795 katselukertaa,0.45,/@NEJMgroup
KUCgaGmyk44,Trying a Navage Nose Cleaner #shorts,5 179 606 katselukertaa,0.14,/@JillianGottlieb1
gurrLZYzNOM,"Doing a saline nasal flush on my daughter, I cannot believe how much came out of her nose",5 060 546 katselukertaa,0.28,/@Bambireadsbooks
EroBgvtDmSI,💦 Las claves para una buena limpieza nasal paso a paso,4 332 946 katselukertaa,4.41,/@DavinciFisioterapiaPediatria
cU4ls5ku4Rg,Nose Unblocking Exercises - How To Get Rid Of A Blocked Nose,4 198 546 katselukertaa,2.53,/@OxygenAdvantage
