Video Id,Title,View Count,Length,Channel
quU9s7I1NLI,Youngest Face Transplant Recipient in U.S. | National Geographic,47 690 768 katselukertaa,3.26,/@NatGeo
SdBcxTzxasA,Heart transplant recipient sees old heart,10 151 127 katselukertaa,2.53,/@dallasnews
QDLcycmwB0c,Liver recipient meets her donor for the 1st time live on 'GMA',8 467 335 katselukertaa,8.46,/@GMA
OdR0ourk9kQ,"Warrior Award recipient Jarrius ""J.J."" Robertson roasts John Cena: WWE Hall of Fame 2018",8 367 247 katselukertaa,1.31,/@WWE
mev2exb1C0g,Medal of Honor recipient recalls deadly ambush,6 697 867 katselukertaa,14.49,/@CBSNews
xiHc2E3AR1o,World's First Head Transplant Recipient Wants A Better Life | Good Morning Britain,6 248 349 katselukertaa,5.30,/@gmb
rSuMptcRCqY,TRIBUTE TO Major SHAITAN SINGH BHATI 🇮🇳 || Recipient of the Param Vir Chakra🎖️#army #tribute #major,5 495 332 katselukertaa,0.24,/@BharatiyaSainik
iIlfvBeEcOg,Face transplant recipient thriving one year after surgery,5 232 266 katselukertaa,2.03,/@CBSEveningNews
2KY9nIbx_NA,Navy SEAL Medal of Honor Recipient describes Hostage Rescue and Hand-to-Hand Combat with Taliban,3 545 798 katselukertaa,24.00,/@americanveteranscenter
gJMH_slFB2Y,A Disrespectful Portrayal of a Medal of Honor Recipient In Heartbreak Ridge - #shorts #short,3 487 009 katselukertaa,0.37,/@SAOZYT
vy2pTqvECrM,First LIVING Medal of Honor Recipient (Delta Force),3 290 643 katselukertaa,8.39,/@BrothersInArmsEnglish
SMV4tfSzDxw,"Boy, 8, meets the bone marrow donor who saved his life live on 'GMA'",3 227 853 katselukertaa,10.13,/@GMA
gIyPntS7h0w,Medal Of Honor Recipient Senior Chief Edward Byers,3 115 811 katselukertaa,8.01,/@ColbertLateShow
De4K1VBiiKg,Heart transplant recipient meets donor’s father | ABC News,2 938 542 katselukertaa,0.53,/@ABCNews
6GDANpZrulk,"Medal of Honor recipient, and the battle that stays forever",2 865 446 katselukertaa,8.44,/@CBSSundayMorning
zu3Gm5PGvRM,AMAZING SPEECH of Medal of Honor recipient Army Staff Sgt. David G. Bellavia,2 603 058 katselukertaa,22.13,/@mediamagikgroup
biGuwQhuAsk,Heart Transplant Recipient Meets Donor Family For The First Time,2 413 225 katselukertaa,4.14,/@WMCHealth
r5CyOmuXrhs,Last Surviving WWII Medal of Honor Recipient Hershel “Woody” Williams’ heroic actions on Iwo Jima,1 850 800 katselukertaa,16.37,/@americanveteranscenter
GR1bP8TmskQ,Honoring Medal of Honor Recipients | Those Who Gave All (Marine Reacts),1 775 664 katselukertaa,32.03,/@JamesonsTravels
Zed7nePFwVU,Grieving mother hears son’s heartbeat again in organ recipient he saved,1 728 803 katselukertaa,5.27,/@KOCO
