Video Id,Title,View Count,Length,Channel
aLLlROo_XWo,How to make a Nuclear Weapon in Minecraft,138 606 katselukertaa,22.03,/@cubicmetre
p5awe_hOp08,We Obtained Minecrafts God Particle,486 535 katselukertaa,10.43,/@cubicmetre
dnHmh2ZPoHA,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),17 737 713 katselukertaa,2.54,/@CakesEclairsMusic
cPEhLT9fEc0,WOLF LIFE MOVIE | Cubic Minecraft Animations | All Episodes + BONUS,131 743 613 katselukertaa,30.31,/@CubicAnimations
cUzklzVXJwo,How Imaginary Numbers Were Invented,15 989 766 katselukertaa,23.29,/@veritasium
Qc7_zRjH808,FIFTY FIFTY (피프티피프티) - 'Cupid'  Official MV,132 031 806 katselukertaa,3.23,/channel/UCJEER74X9kBenMT_x9iK9Mw
eqz1p2J0Of8,Best Cubic Deck OTK! - Crushing Kashtira Tearlaments META!! | Yu-Gi-Oh Master Duel,19 234 katselukertaa,27.51,/@atem7
2VSOSNdpGZU,Cubic Deck ANIME LEVEL In Yu-Gi-Oh! Master Duel 🔥,431 480 katselukertaa,17.45,/@SeeReax
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 041 335 katselukertaa,10.03,/@JPerm
dejus2KhlwY,Waves with cubic symmetry on a sphere,388 katselukertaa,4.57,/@NilsBerglund
S1bfSG8v0j8,Cubic 22 - Night In Motion (Official Vdeo),144 268 katselukertaa,3.25,/@AbstructureTube
92JrDnQTGSI,CUBIC REACHED MASTER RANK 1 - [Yu-Gi-Oh! Master Duel],113 katselukertaa,12.05,/@uppertofu5816
KGvQRaK1mvs,How to Solve a 3x3 Rubik's Cube In No Time | The Easiest Tutorial,62 546 234 katselukertaa,11.08,/@BRIGHTSIDEOFFICIAL
4MIWukdRnBM,#1 God Tier Cubic Deck - Anti Meta Boss!! | Yu-Gi-Oh Master Duel,54 279 katselukertaa,26.56,/@atem7
N-KXStupwsc,500 years of NOT teaching THE CUBIC FORMULA. What is it they think you can't handle?,1 931 895 katselukertaa,36.58,/@Mathologer
ILs7g6BxEug,Yu-Gi-Oh! - Cubic Archetype,287 528 katselukertaa,19.16,/@TGSAnime
BPzjOfhtCmM,CUBIC / คิวบิก [FMV]-  Until You,1 340 814 katselukertaa,4.19,/@ThanuD2012
Tec5LkYpECo,WOLF LIFE SEASON 1 | Cubic Minecraft Animations | All Episodes,1 775 766 katselukertaa,11.31,/@CubicAnimations
