Video Id,Title,View Count,Length,Channel
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 438 402 katselukertaa,1.49,/@dbillions
cT-H83-TkTk,D Billions - 123 Song,1 674 464 699 katselukertaa,2.29,/@dbillions
BBAyRBTfsOU,"Vaaste Song: Dhvani Bhanushali, Tanishk Bagchi | Nikhil D | Bhushan Kumar | Radhika Rao, Vinay Sapru",1 542 089 129 katselukertaa,4.27,/@tseries
pifBpLAun6U,My Name Is | D Billions Kids Songs,1 259 218 226 katselukertaa,1.20,/@dbillions
tLqtnGLfm4Q,"Lyrical: Tum Hi Aana | Marjaavaan | Riteish D, Sidharth M, Tara S |Jubin Nautiyal,Payal Dev,Kunaal V",841 742 759 katselukertaa,4.27,/@tseries
ieIjgQ2X8kc,Mask Doo Doo Doo! | D Billions Kids Songs,812 304 946 katselukertaa,1.12,/@dbillions
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,789 912 598 katselukertaa,8.52,/@dbillions
Us8YIiF08hU,"Mommy, Mommy give me Yummy | D Billions Kids Songs",781 033 090 katselukertaa,1.24,/@dbillions
vqkAoVJ-maQ,D Billions feat. Santa Claus - Boom! Boom! Boom! | Christmas Adventures 🎅🏻,642 172 957 katselukertaa,2.06,/@dbillions
GOkJguI8kYc,"Full Video :Illegal Weapon 2.0|Street Dancer 3D |Varun D,Shraddha K,Nora|Tanishk B,Jasmine S,Garry S",573 216 974 katselukertaa,3.38,/@tseries
uf8yPyl6Dpk,Chicky - Boom! | D Billions Kids Songs,545 160 530 katselukertaa,2.29,/@dbillions
6YNZlXfW6Ho,Ella Mai - Boo'd Up,540 489 613 katselukertaa,4.02,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
-aIhPtaTQ6c,Banana | D Billions Kids Songs,524 582 319 katselukertaa,1.30,/@dbillions
D-YDEyuDxWU,CKay - Love Nwantiti Remix ft. Joeboy & Kuami Eugene [Ah Ah Ah] [Official Music Video],423 554 237 katselukertaa,3.14,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
PkzCjjENNQg,Learn the ABC with D Billions | English Letters for Kids,412 038 482 katselukertaa,6.52,/@dbillions
pKXDAOqqbiY,Happy Birthday | D Billions Kids Songs,399 711 298 katselukertaa,1.24,/@dbillions
fvvmidDPQ1E,Clap! Stomp! Jump! | D Billions Kids Songs,390 541 074 katselukertaa,2.00,/@dbillions
D-1BYERYp4Y,Настя играет в продавца сладких туфлей,381 118 066 katselukertaa,5.15,/@LikeNastyaofficial
lgJE0ZobiH0,My Name Is + More D Billions Kids Songs,360 113 852 katselukertaa,11.49,/@dbillions
