Video Id,Title,View Count,Length,Channel
qKldIZsrg1Y,"G-Eazy ""Achievement""",13 845 240 katselukertaa,3.43,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
27A9LQ0UV7A,HARDEST ACHIEVEMENTS and Trophies OF ALL TIME,87 764 katselukertaa,20.44,/@RocketSloth
u1mUiAjHzAI,pilotredsun - Achievement (full album),2 770 014 katselukertaa,45.11,/@PilotRedSun
9cuqShjkeAg,Getting Every Achievement in BTD 6 pt. 1,1 199 046 katselukertaa,17.12,/@MaxLevelIdotisbad
HENq9tqENRM,I Got All 102 Advancements In Minecraft,7 480 573 katselukertaa,42.42,/@Beppojoe
5yVqwq0z9vE,I Got EVERY Achievement For 100+ Games,1 645 929 katselukertaa,1.15.11,/@Foekoe
qkxyHR9-C_E,NBA YoungBoy - Achievements  - [Official Audio],11 430 601 katselukertaa,3.23,/channel/UClW4jraMKz6Qj69lJf-tODA
BYdL-UEYYGk,This Achievement in Metro Exodus is Pretty Hardcore...,244 128 katselukertaa,40.10,/@Snamwiches
xt3viaWLyOk,BIOSHOCK INFINITE'S ACHIEVEMENTS were an INTENSE GRIND! - The Achievement Grind,77 848 katselukertaa,32.48,/@TheSonOfJazzy_
dPfm0u4pe_4,I Made Alan Wake's Hardest Achievement EVEN Harder,148 394 katselukertaa,30.26,/@Snamwiches
WguLoMnksxI,SAW'S ACHIEVEMENTS Made Me THANKFUL for my LIFE! - The Achievement Grind,285 090 katselukertaa,25.32,/@TheSonOfJazzy_
3XtnaFxf9sE,PREY'S ACHIEVEMENTS were an EXHAUSTING GRIND! - The Achievement Grind,228 604 katselukertaa,36.57,/@TheSonOfJazzy_
amr62bUrNSM,FALLOUT 3'S ACHIEVEMENTS Made Me LORD OF THE WASTELAND - The Achievement Grind,114 670 katselukertaa,38.35,/@TheSonOfJazzy_
B-7R7IbNo6s,I Made This Achievement In Dishonored 2 VERY Frustrating,317 020 katselukertaa,35.52,/@Snamwiches
K7BcaHeQCq0,THE IMPOSSIBLE GAMES ACHIEVEMENTS were a GLITCHY MESS! - The Achievement Grind,50 218 katselukertaa,27.31,/@TheSonOfJazzy_
-BWEVAmvyJg,This Achievement in L4D2 is INCREDIBLY Unfair,1 522 142 katselukertaa,57.30,/@Snamwiches
0S7vC6RzHq0,Minecraft Achievement Race...,10 898 187 katselukertaa,13.50,/@Sapnap
47DZhMk6ttA,I Unlocked this NIGHTMARE Achievement so you never have to,26 070 katselukertaa,17.47,/@Voiy
u4lMddzJElY,The INSANITY Of DAVE THE DIVER'S ACHIEVEMENTS! - The Achievement Grind,78 816 katselukertaa,33.39,/@TheSonOfJazzy_
6vZvNUoIv_U,Unlocking Borderlands 1's Achievements Were More Luck Than Skill,299 688 katselukertaa,26.06,/@Yoma97
