Video Id,Title,View Count,Length,Channel
5nJUDRh6lco,We don't have to worry about my roommate anymore,203 749 007 katselukertaa,0.21,/@captain-cuber
ntHMsyr3R6w,My Thoughts on Roommates,98 605 850 katselukertaa,7.15,/@theodd1sout
ydRKUdHyPxA,THE WORST ROOMMATE EVER...,83 474 281 katselukertaa,0.45,/@ZacharyRyan
qkxuFKqJXWY,Roommate - Stand Up Comedy Ft. Anubhav Singh Bassi,70 494 050 katselukertaa,22.45,/@AnubhavSinghBassi
Kvq72VpbxR0,Roommate War - Talking Tom & Friends | Season 5 Episode 10,65 697 621 katselukertaa,11.07,/@TalkingFriends
DW7ZSJbD4AA,New roommate & first day of hostel😱🥺 #hostellife #girlshostel #jagritipahwa #youtubepartner,48 663 638 katselukertaa,0.57,/@jagritipahwa
-Ylm9LOzFco,AWKWARD MOMENTS FOR ROOMMATES 🏡,41 706 221 katselukertaa,0.18,/@AlanChikinChow
PRKlGxusPcw,Meeting My Roommate I Found On Craigslist😬,36 206 885 katselukertaa,0.15,/@PeetMontzingo
y9WMiMV0sxY,#pov : You’re trying to convince your bf your roommate is gay #tiktok #acting #claudcirillo,36 132 041 katselukertaa,0.18,/@claudcirillo
yViBIh9xb4E,SMOKING In Front Of My Roommates (Gone Wrong) #shorts,35 479 584 katselukertaa,0.48,/@NichLmao
bDI486j6WQs,The New Old Roommate - Talking Tom & Friends | Season 5 Episode 5,34 623 808 katselukertaa,10.54,/@TalkingFriends
QoVSNx-pato,PERSONALITY QUIZ w/ MY ROOMMATES (Part 3) #shorts,34 397 015 katselukertaa,0.42,/@NichLmao
F7sGzhqVVjM,"Guy PRANKS Roommates, GOES TOO FAR ft. @BenAzelart | Dhar Mann",32 040 311 katselukertaa,13.12,/@DharMann
l700eNByKTo,Visiting My OLD ROOMMATE (House Tour) #shorts,31 647 272 katselukertaa,0.58,/@NichLmao
UwhdTkqo-wc,I don't know my new roommate?! (FRIENDSHIP QUIZ) #shorts,30 729 881 katselukertaa,0.40,/@NichLmao
q9Xt4Erbg0o,The Roommates | Harsh Beniwal,29 242 005 katselukertaa,18.21,/@TheHarshBeniwal
nPcvN7XmkPs,"My ""SPECIAL"" Mask w/ MY NEW ROOMMATE (Prank) #shorts",28 849 923 katselukertaa,0.34,/@NichLmao
e2zrPeABykc,FilterCopy | Signs You Have The Best Roommate | Ft. Ahsaas Channa and Apoorva Arora,27 518 282 katselukertaa,5.17,/@FilterCopy
5vUn1UcMNEw,"Girl Denies Roommate Based On Her Looks, Instantly Regrets It | Dhar Mann",23 047 349 katselukertaa,9.19,/@DharMann
DN7C_tE8H_A,The Six Monsters You'll Have As Roommates,21 344 394 katselukertaa,3.52,/@collegehumor
