Video Id,Title,View Count,Length,Channel
WfU5bFU9pxc,Resign,115 137 katselukertaa,3.44,/channel/UCZN01kRWOqISXsFF8ss54BA
cU0a_YLK4tE,How To Resign From Your Job With Class,353 975 katselukertaa,5.42,/@andylacivita
0eUDU3hvG98,"Never, EVER Resign In Chess",1 077 397 katselukertaa,14.13,/@GothamChess
HbxxfRazuOs,Resign,52 802 katselukertaa,5.33,/channel/UCy6wwVk8XMIVmiqql62BRFQ
UTtm7niqqB8,8 Steps to Quit Your Job and Resign the Right Way,115 892 katselukertaa,30.08,/@andylacivita
htYZ0eR-aOY,ENG SUB《白秘书每天都想辞职 I Want to Resign Every Single Day》合集版 Full Version 霸总暗恋助理 | 主演：王梓豪，韩乐瑶 | 腾讯视频-青春剧场,2 289 635 katselukertaa,2.27.37,/@TencentVideoRomantic
t5pobBaJlv8,CRYPTA - I Resign (Official Video) | Napalm Records,546 478 katselukertaa,4.37,/@napalmrecords
vXheE9_MjRI,How to Quit a Job: Leaving on Good Terms | Indeed,564 353 katselukertaa,3.26,/@Indeed
zeqBEH7f8GE,The TRUTH of The Great Resignation | Simon Sinek,343 904 katselukertaa,3.50,/@SimonSinek
onr-n0tI0GY,How to Resign Nicely (& Stay Classy!),29 223 katselukertaa,8.32,/@helmihasan_com
AkxJ9oR1wRY,How to Resign From Your Job the Right Way (Stage 5 of Career Change),199 704 katselukertaa,5.00,/@JosephPLiu
_M0TgBp3oQY,How To Resign from a Job Without Burning Bridges,69 571 katselukertaa,12.50,/@CassThompsonConsulting
iVLiRWD3gAM,How 'Quiet Quitting' Became The Next Phase Of The Great Resignation,1 695 563 katselukertaa,8.32,/@CNBC
-_BRILtP1rI,Quitting a Job: How to Resign Gracefully,180 527 katselukertaa,3.48,/@AlexaFischer
_MLsN-E7Stw,Planning to Resign From Your Job? Here's How to do it Right!,124 822 katselukertaa,4.17,/@SmithArnoldPartners
ySIHe-XIbWI,Don’t Say This When You Resign from Your Company,25 068 katselukertaa,0.54,/@andylacivita
y1X5FJSFn4Y,What Should I Say When I Resign From My Job?,10 070 katselukertaa,1.01,/@andylacivita
qNVv9PAGnE4,How to Quit your Job #resignation #meharsindhubatra,77 882 katselukertaa,0.39,/@MeharSindhuBatra
Hqf6dE-g7tA,HOW TO RESIGN GRACEFULLY FROM YOUR JOB | HOW TO QUIT YOUR JOB | CAREER ADVICE FOR HSP,31 295 katselukertaa,13.47,/@imvanbradshaw
Gk2ixE3UOww,YOU RESIGN Too EARLY In Your Chess Games!,2 987 692 katselukertaa,1.00,/@chessscape
