Video Id,Title,View Count,Length,Channel
COIEBb6DGWk,Universal Super Glue - Does it work？,30 134 859 katselukertaa,0.56,/@DIYFans
VlXPOMGFrWI,The super glue idea that not many people know about,26 075 861 katselukertaa,3.50,/@Inventor101
eP3xJIJ-TbU,Super Glue and Baking soda ! Pour Glue on Baking soda and Amaze With Results,25 047 738 katselukertaa,4.34,/@Inventor101
vUZn_z4fXq0,How to remove 3M Adhesive on the walls,17 641 813 katselukertaa,0.31,/@BabuSanii
HHuTrcXNxOk,Which is stronger: Glue or tape? - Elizabeth Cox,13 422 150 katselukertaa,4.51,/@TEDEd
vS0TuIPoeBs,The Stickiest *Non-Sticky* Substance,6 079 077 katselukertaa,13.19,/@veritasium
d-M1721XZoU,How to PROPERLY Apply False Eyelash Glue (ALL ABOUT ADHESIVES Part 1 of 3),3 048 374 katselukertaa,2.33,/@ElegantLashesTV
siY3-WQLdMU,Forget the Baking Soda! The Most Effective and Robust Adhesive I Have Ever Seen,2 307 010 katselukertaa,3.20,/@simpleideas1
Esvb64fUQ10,What You Need to Know About Glue | WOODWORKING BASICS,1 721 727 katselukertaa,9.37,/@SteveRamsey
8KcprPRCOR8,Application of self-adhesive film on a Full Corner or Curve Angle,1 606 335 katselukertaa,4.52,/@ARTESIVE
Ogf2bGXKFok,Goo Gone Vs WD-40: Adhesive Remover,1 373 996 katselukertaa,3.57,/@backyardchevy328
u0TVuChMEJw,AAC Block Adhesive (Chemical) Application,1 297 799 katselukertaa,8.17,/@LimitlessThinkers
3GiWY2SFWM8,Astral BondTite Quick | An Instant Adhesive Jo #JodeQuickAndTight,1 214 778 katselukertaa,0.38,/@AstralAdhesives
inY7P4fIZGg,How to Remove Glue & Super Glue from Clothes | Cleanipedia,1 212 545 katselukertaa,1.34,/@Cleanipedia
hzFQ6LefGCo,How Does Glue Work? (feat. VSauce) | James May's Q&A | Earth Lab,1 050 471 katselukertaa,6.11,/@BBCEarthLab
JyudWdOgrNc,Which Construction Adhesive is Best? Let's find out!,1 033 863 katselukertaa,14.57,/@ProjectFarm
VZqf5rOJNCE,Adam Savage's Favorite Tools: Superglue and Glue Accelerators!,884 166 katselukertaa,24.43,/@tested
EVpJiNLOYIw,"Best Nano Tape 2020 - Magic, Adhesive, Reusable",883 625 katselukertaa,2.17,/@commonlee7280
SL6fg-r2Bjo,How to Remove Carpet & Vinyl Adhesive the Easy Way,719 164 katselukertaa,4.38,/@GotItMade
DpDKTqnesMI,DON'T USE SUPER GLUE! Try This Instead..(Epoxy Adhesive/5-Minute Epoxy/Epoxy Glue),714 399 katselukertaa,6.02,/@TheHonestCarpenter
