Video Id,Title,View Count,Length,Channel
I1nX5EuvwzE,Shubh - Elevated (Official Music Video),86 494 385 katselukertaa,3.50,/channel/UCtGbExCzlwmsyWKpxLnyEww
9CvwbW9UhJc,Elevated (Official Audio) - Shubh,68 159 629 katselukertaa,3.21,/channel/UCtGbExCzlwmsyWKpxLnyEww
-w2m-TeLi6I,ELUVEITIE - The Call Of The Mountains (OFFICIAL MUSIC VIDEO),45 062 870 katselukertaa,4.16,/@NuclearBlastRecords
FFX4OTpmIek,"Jeff Grecia - ""Elevate"" (Official Music Video)",16 357 734 katselukertaa,3.39,/channel/UCALk5DEpF7nhYud3PmGBQFQ
m1AXTCmZ-bQ,Elevated ( Slowed + Reverb + lyrics ) - PAARTH ||  Shubh - Audio edit,6 083 836 katselukertaa,3.42,/@paarth5530
2Yv-sesETu8,Jeff Grecia - Elevate (Lyrics),5 405 293 katselukertaa,3.36,/@Musixa
LGyhNKKZhYk,ELEVATED (slowed+reverb) || shubh || @LofiRahull,5 009 916 katselukertaa,4.26,/@_ashish_10
YNstP0ESndU,Calculus 1 - Introduction to Limits,2 813 785 katselukertaa,20.20,/@TheOrganicChemistryTutor
NmLljBAg82o,How To Find The Limit At Infinity,2 314 322 katselukertaa,13.14,/@TheOrganicChemistryTutor
9OII56bq82Q,The WES Evaluation Process Explained,1 952 157 katselukertaa,1.14,/@WorldEducationServicesOfficial
V5ArB_GFGYQ,Unit Circle Trigonometry - Sin Cos Tan - Radians & Degrees,1 726 255 katselukertaa,59.26,/@TheOrganicChemistryTutor
j32LsoZogbA,evaluation of kids 😌😏🤣🤣🤣/is it relatable??/#shorts..,1 688 705 katselukertaa,0.42,/@honeydreampoint
kqVpPSzkTYA,Logarithms - The Easy Way!,1 580 528 katselukertaa,10.20,/@TheOrganicChemistryTutor
AJNDeVt9UOo,How to evaluate an expression with variables | Introduction to algebra | Algebra I | Khan Academy,1 454 260 katselukertaa,2.00,/@khanacademy
9brk313DjV8,Limits and Continuity,1 442 423 katselukertaa,19.19,/@TheOrganicChemistryTutor
OYOXMyFKotc,Evaluating Piecewise Functions | PreCalculus,1 262 128 katselukertaa,5.47,/@TheOrganicChemistryTutor
Id6UovYjd-M,Evaluating functions given their formula | Functions and their graphs | Algebra II | Khan Academy,1 245 657 katselukertaa,0.58,/@khanacademy
g10Kqi1vY1Q,Jeff Grecia - Elevate (Lyrics),1 167 734 katselukertaa,3.39,/@DopeNetwork
7Q2HwTHcxA0,How To Evaluate Limits From a Graph,1 076 167 katselukertaa,11.32,/@TheOrganicChemistryTutor
S_OX3ByvBSc,How to evaluate expressions with two variables | 6th grade | Khan Academy,1 059 435 katselukertaa,2.05,/@khanacademy
