Video Id,Title,View Count,Length,Channel
IE6mxLNwSso,Campeonatos de Scotiabank Fútbol Club,17 556 941 katselukertaa,1.59,/@ScotiabankFutbolClub
xeI9xWHdcTM,Jamie B & Nova Scotia - Million Faces | Orryy,12 875 473 katselukertaa,4.01,/@orryy
nnG1oUkWBa8,Scotland the Brave by the Massed Bands on the march after the 2019 Dufftown Highland Games in Moray,12 023 514 katselukertaa,4.39,/@BraemarMedia
VQENz47pvYw,Jamie B & Nova Scotia - Body Alone | Orryy,8 298 971 katselukertaa,3.37,/@orryy
SATiOd-YMLY,LIVE: Eden and her newborn kittens!,,,/@TinyKittens
Fb2A5H6gUMY,Tri Nova Scotia Celtic Fiddle Dance Story & Song,3 602 782 katselukertaa,2.45,/@ceolachboston
Ee06qFggxos,Introducing Scotia Smart Investor via Advice+,3 229 033 katselukertaa,0.16,/@scotiabank
QdKjFHFlRLQ,"LIVE: Nettle, Homer and the Hibblets!",,,/@TinyKittens
np2fnDmvnfQ,Magical Scotland - 4K Scenic Relaxation Film with Calming Music,1 698 555 katselukertaa,1.00.20,/@ScenicRelaxationFilms
jzZxLTUMr00,"Spittin' Chiclets Interviews Sidney Crosby In Halifax, Nova Scotia",1 690 774 katselukertaa,1.12.11,/@SpittinChiclets
0v3MAaQLSSI,The Irish Rovers - Farewell To Nova Scotia,1 500 392 katselukertaa,2.58,/@austrianceltic
xkUMPmwkkUU,Whale watching nova scotia 2021 / whale watching bay of fundy / Can in Canada,1 494 059 katselukertaa,25.19,/@canincanadavr1265
WOHB-FLClFs,By train from Montreal to Halifax Nova Scotia with VIA Rail,1 410 648 katselukertaa,9.47,/@seat61
stGfw_T821g,10 Best Places to Visit in Scotland - Travel Video,1 292 923 katselukertaa,15.18,/@touropia
d-GbR6_vnYQ,Cody & Dave SHIPWRECKED On Freezing Nova Scotia Island | Dual Survival FULL EPISODE,1 180 361 katselukertaa,39.37,/@DiscoveryAustralia
vaE9vlrhX-k,Farewell Nova Scotia - Gordon Lightfoot live,870 327 katselukertaa,3.26,/@msscoventry
ODM5qnxL6ZM,Matty Matheson Goes Lobstering In Nova Scotia,863 105 katselukertaa,22.36,/@Munchies
2vtp75VeOAk,13 deadly hours: The Nova Scotia mass shooting - The Fifth Estate,660 980 katselukertaa,43.52,/@cbcfifth
l7Z5VBBknoU,Nova Scotia Travel Guide - The Best Road Trip Ideas | The Planet D,616 540 katselukertaa,12.29,/@ThePlanetD
2JoTuDQSEIs,"Leopards Join Up For A Meal? (Torchwood Male, Scotia Female and Ravenscourt Male)",564 498 katselukertaa,11.21,/@robtheranger
