Video Id,Title,View Count,Length,Channel
F8Cg572dafQ,Flo Rida - GDFR ft. Sage The Gemini and Lookas [Official Video],355 876 212 katselukertaa,3.41,/channel/UCBRFlde39a2U4nAkmGqJwAQ
-I-YY5p0uq8,Sage The Gemini - Red Nose (Official Video),146 400 558 katselukertaa,3.48,/channel/UC883qmidfw_r8GSE7peDPQw
VF-FGf_ZZiI,Steve Lacy - Bad Habit (Official Video),102 273 432 katselukertaa,4.03,/channel/UCRt1A0W4iZfvsOhAH1yft2Q
ae_Ev_lwpUg,Adrian Marcel - 2AM. ft. Sage The Gemini (Official Video),95 477 984 katselukertaa,3.59,/channel/UCRkV4KRitZkIgXMTyh1KFhA
ACPd7HSZkc0,Sage the Gemini - Now & Later [Official Music Video],56 234 668 katselukertaa,3.19,/channel/UC883qmidfw_r8GSE7peDPQw
vX2vsvdq8nw,4K HDR 60FPS ● Sniper Will Smith (Gemini Man) ● Dolby Vision ● Dolby Atmos,32 005 217 katselukertaa,6.03,/@4KClipsAndTrailers
HqIoVb9zLVg,Sage The Gemini - Good Thing (Official Video) ft. Nick Jonas,27 127 977 katselukertaa,3.57,/channel/UC883qmidfw_r8GSE7peDPQw
AbyJignbSj0,Gemini Man (2019) - Official Trailer - Paramount Pictures,23 137 051 katselukertaa,2.02,/@paramountpictures
o6wrlkKpjw0,Gemini Movie Video Songs | Chukkaloki Ekkinadu Chakkanodu Song | Venkatesh | Namitha | Brahmanandam,18 779 083 katselukertaa,2.04,/@SureshProductions
lj3bhv2FGDc,เพลงรัก (Hook) Ost.แฟนผมเป็นประธานนักเรียน - Gemini Norawit,17 571 642 katselukertaa,5.03,/@GMMTVRECORDS
UHKWhm-ZV4M,Red Nose,17 242 033 katselukertaa,3.33,/channel/UC883qmidfw_r8GSE7peDPQw
wVAWtyhT474,Glorious (feat. Skylar Grey),14 274 125 katselukertaa,3.43,/channel/UCXYRdIXDdeZIf816EWAr5zQ
Hn9t3wLS6cI,Gemini Man (2019) - Epic Sniper Scene (1/10) | Movieclips,13 699 448 katselukertaa,2.24,/@MOVIECLIPS
tcWzVUlrzdc,Gemini - Blue,12 647 356 katselukertaa,5.14,/@MrSuicideSheep
2IeyrEUkBSk,BANKS - Gemini Feed,12 045 233 katselukertaa,3.32,/channel/UCDv75EpGUZjimTxJq25xClg
F6nt3Sw3Isk,What So Not - Gemini ft. George Maple,11 096 306 katselukertaa,4.31,/@sweatitoutmusic
xRX4dIZf3ow,Gemini Telugu Movie Songs | Nadaka Chusthe Song | Venkatesh | Namitha | Brahmanandam,11 024 615 katselukertaa,3.48,/@SureshProductions
u_RDDr4-Lb4,Gemini Movie 4K Songs | O Podu (Female) Song | Vikram | Kiran Rathod | Kala Bhavan Mani | Bharathwaj,9 841 064 katselukertaa,4.06,/@apitamilsongs
mks-GWdT-Ok,Marek Hemmann - Gemini,9 676 103 katselukertaa,9.10,/@SamBannani
1cSKMQpU9Mw,Tamil Hits | O Podu Full Video Song | Gemini Tamil Movie Songs | Vikram | Kiran | SPB | Barathwaj,8 723 098 katselukertaa,4.16,/@apitamilsongs
