Video Id,Title,View Count,Length,Channel
YBA4BlU49gY,BOOKMARKS 22,35 808 katselukertaa,39.52,/@Spraydaily
BEwl0fvqo18,Easy Origami Bookmark Corner - How to make a Corner Bookmark DIY,3 921 682 katselukertaa,1.33,/@redtedart
L556Rif65-4,5 Minute Fabric Bookmark,35 992 katselukertaa,10.06,/@staceyleecreative
Od1MeIdjLew,DIY BOOKMARKS FOR BOOKS from A4 paper | DIY crafts for school,10 355 686 katselukertaa,5.03,/@yuccadiy4736
JMMGgMWMths,20 DIY BOOKMARK and PAPER CLIP IDEAS YOU WILL LOVE,120 205 katselukertaa,11.53,/@GirlCrafts
_lhePFhRyRg,DIY Kawaii BOOKMARKS //Easy Origami Bookmark Corner - How to make a Corner Bookmark DIY,4 670 803 katselukertaa,5.16,/@jahid_hasan_safwan
AG-ihue0bWM,DIY Bookmarks / Origami Bookmark Flower ❤️,575 335 katselukertaa,5.28,/@OrigamiPrincess
fl-KNRJE3eE,"#1- Our top authors, Getting New Cars,and last minute trips -Bookmark’d Ep 2-",57 981 katselukertaa,1.06.59,/@bookmarkdpod
QZTGGpnvnCU,Using My Paper Scraps Series Part 3 - Bookmarks 9 Ways - How to Make 9 Different Bookmarks,6 698 katselukertaa,49.01,/@BourbonCreekCrafts
n1TDYbgTI4s,Junk Journal ~ Using Up Book Pages  Ep 13 ~ Easy Bookmarks for Junk Journals! The Paper Outpost! :),125 695 katselukertaa,27.31,/@ThePaperOutpost
yibyFp5Si1Q,ORIGAMI BUTTERFLY BOOKMARK.,3 261 857 katselukertaa,8.01,/@helenascraft
xCMqWEvSkAs,Mastering Power BI Bookmarks,207 687 katselukertaa,12.05,/@GuyInACube
GiZuelITUt4,Easy Origami Heart Bookmark / Origami Heart ❤️,89 636 katselukertaa,2.51,/@OrigamiPrincess
mhBT5Uchrec,Origami Paper bookmark Teddy Bear & Panda,3 362 112 katselukertaa,17.23,/@HelloOrigami
KrdqRMeFHR4,【CORNER BOOKMARKS】/ HOW TO MAKE ORIGAMI BOOKMARK FLOWER WITHOUT GLUE / DIY ORIGAMI BOOKMARK,100 194 katselukertaa,4.25,/@miaartandcraft
YVkJPCp_1UQ,Easy Paper Monster & Owl Corner Bookmarks,5 122 803 katselukertaa,5.38,/@redtedart
P939CM08wTA,How to make origami heart bookmark | DIY heart shape paper bookmark instructions,675 378 katselukertaa,5.00,/@wrapsireasyorigami9064
YpDMsnM3inc,Artsy Bookmarks • Using up my scraps!,16 649 katselukertaa,9.00,/@lyriclovercrafts
19GhCPgzvJM,#12- Where We’ve Been and What We’ve Been Up To,37 247 katselukertaa,1.11.47,/@bookmarkdpod
