Video Id,Title,View Count,Length,Channel
w_yWIJfwZXo,Leading through uncertainty: Navigating uncertainty - Haraldur Thorleifsson (Config 2023),10 363 katselukertaa,28.41,/@Figma
SFFpYnA4ERg,this is a TERRIBLE config..,358 965 katselukertaa,14.06,/@neokCS
76b3c_ssyPQ,The curious case of user interfaces - Rasmus Andersson (Config 2023),13 548 katselukertaa,1.01.58,/@Figma
jBXy30VwC_U,Figma's CONFIG 2023 Updates Explained | Real Examples,38 989 katselukertaa,18.22,/@Mizko
yI9QVwkk2Go,"Config 2023 Product Launch Keynote - Dylan Field, Kris Rasmussen",223 390 katselukertaa,51.34,/@Figma
Dkfijg7s76o,Leading through uncertainty: A design-led company - Brian Chesky (Config 2023),102 073 katselukertaa,28.54,/@Figma
veG6_hcrShE,"Rituals of modern product teams - Yuhki Yamashita, Shishir Mehrotra (Config 2023)",9 825 katselukertaa,46.29,/@Figma
mPXljWeWu3g,Your next component - Dan Mall (Config 2023),24 236 katselukertaa,37.23,/@Figma
lEccln75Q7U,"Driving change with design systems and process - Matt Gottschalk, Aletheia Délivré (Config 2023)",9 294 katselukertaa,45.54,/@Figma
GL0wFT70Sr0,"Keynote session: Rethinking product building - Katie Dill, David Singleton (Config 2023)",10 986 katselukertaa,26.39,/@Figma
M0NU5QFLCl4,"Deep Dive: unlock design system scalability with variables - Luis Ouriach, Jacob Miller(Config 2023)",45 363 katselukertaa,47.03,/@Figma
Bir6IayQ-Bw,"Content design at Figma - Ryan Reid, Andrew Schmidt (Config 2023)",9 253 katselukertaa,46.58,/@Figma
tWXowpigqi0,Design systems are flawed - José Torre (Config 2022),17 959 katselukertaa,23.06,/@Figma
PhLdWmVliWc,"Every steam controller config guide (NEW LAYOUT) tapstrafe, neo strafe, superglide",35 770 katselukertaa,11.34,/@rubyiwnl
Nmv8XdFiej0,Keynote session: Design without business is just decoration - Steve Johnson (Config 2023),12 026 katselukertaa,16.53,/@Figma
T7xYYJPs250,Why do we build what we build? - Sho Kuwamoto (Config 2023),5 138 katselukertaa,43.57,/@Figma
72uwo_cRANw,What is Config? Configuration File Management,21 582 katselukertaa,1.13,/@teamextension
RnR1Kqkf-zc,Dev Mode Teaser (Config 2023),24 218 katselukertaa,0.44,/@Figma
14WanxTD2O4,WTF are all these config files for?,169 381 katselukertaa,5.25,/@beyondfireship
