Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 355 165 991 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
rRzxEiBLQCA,"TWICE ""Heart Shaker"" M/V",445 529 396 katselukertaa,3.13,/@JYPEntertainment
2xwNZLOQpl0,Fruit Ice cream shaker and Baby doll refrigerator toys play,294 644 139 katselukertaa,10.33,/@toypudding
8sPj0Ic8KQ8,R.I.O. feat. Nicco - Party Shaker (Official Video HD),256 046 721 katselukertaa,3.31,/@kontorrecords
INJSYLVA_fg,Fadl Shaker &Yara Akhedni Maak فضل شاكر و يارا - خدنى معك,169 721 966 katselukertaa,5.46,/@rotanamusic
elKpkk_I-_U,Fadl Shaker - Law Ala Albi فضل شاكر - لو على قلبي,137 920 405 katselukertaa,5.27,/@rotanamusic
aJEzl31zL-I,Ying Yang Twins - Salt Shaker (feat. Lil Jon & The East Side Boyz) (Official Music Video),102 131 529 katselukertaa,4.01,/@radial
U6VMjHJ18a0,Rhove - Shakerando (prod. Voluptyk),93 651 074 katselukertaa,3.17,/channel/UCorMmckmAePDvJEAiD0F_pQ
qSil6ttEg30,Fadel Chaker - Ya Ghayeb (Exclusive Lyrics Video) | فضل شاكر - يا غايب,60 306 957 katselukertaa,3.54,/channel/UCzKaBQDTjmqL1GLwJfxtqXg
XOlPP5WRk1k,"Shakar Wandaan (Film Version) - Ho Mann Jahaan, Directed by Asim Raza (The Vision Factory Films)",59 384 659 katselukertaa,3.46,/@TheVisionFactorychannel
vldanIiWxw0,Fadl Shaker...Faker Lama Tqool | فضل شاكر...فاكر لما تقولي,44 944 275 katselukertaa,5.00,/@rotanamusic
PphomAWPMlQ,Hany Shaker - Law Betheb [Concert] / هاني شاكر- لو بتحب (حفل),36 757 379 katselukertaa,4.11,/channel/UCZSdftedmdTf-SldQ5jt7Ag
BEHDKx0tkWw,Heart Shaker M.V Cover - Disney Cast,34 178 943 katselukertaa,3.14,/@d.danimations1248
eHPht8UrPWM,ENDLESS PRAISE | Planetshakers Official Video,32 552 628 katselukertaa,4.06,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
NSyIb3PSrBo,Salt Shaker,31 741 811 katselukertaa,4.13,/channel/UCCp8EyM33-__F6a3cTUZgag
ZP1sp5vzBik,Fadl Shaker Ma'thar Fea فضل شاكر - ماثر فيى,28 581 011 katselukertaa,5.18,/@rotanamusic
bRveOotrnFA,"TWICE ""Heart Shaker"" Dance Video (Practice Room Ver.)",28 396 246 katselukertaa,3.12,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
81feHQYoz9M,"Diary of a Wimpy Kid: Dog Days | ""Cranium Shaker"" Clip | Fox Family Entertainment",25 618 069 katselukertaa,2.20,/@FoxFamilyEnt
HtllYA1LSi4,Fadl Shaker & Elissa ... Jouwa El Roh | فضل شاكر & اليسا ... جوا الروح,24 222 456 katselukertaa,4.29,/@rotanamusic
cCSd_gSXuBA,Heart Shaker,22 931 601 katselukertaa,3.07,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
