Video Id,Title,View Count,Length,Channel
OOgvDiXl6hA,Olivia Rodrigo - All I Want (Official Video),196 982 548 katselukertaa,3.05,/@DisneyMusicVEVO
NTQiuuqyFjc,School Morning Routine Expectation vs Reality,159 377 362 katselukertaa,10.02,/@RyansWorld
xxiL9WpODDc,DIWALI : Expectations Vs Reality | Pari's Lifestyle Diwali Video,110 436 005 katselukertaa,8.37,/@parislifestyle7488
nsvcq9EjrRc,Social Media Expectations vs Reality Part 1 😂 #travel #explore #nature #fyp #shorts #adventure,91 823 766 katselukertaa,0.15,/@enteryournewreality
o_mHLa5nV48,RAINY SEASON - Expectation vs Reality - Monsoon Aayu and Pihu Show,81 432 275 katselukertaa,11.00,/@AayuandPihuShow
4zEHL3QtO4U,Social Media Expectations vs Reality 😂 #travel #explore #nature #fyp #shorts #adventure,74 657 110 katselukertaa,0.15,/@theplacesyouseek
D_oZE2IKtrY,Hair Pulling: Expectation VS Reality.,72 249 220 katselukertaa,0.20,/@VincentBriatoreTV
yhHKo2j-yJs,EXPECTATIONS vs REALITY of having a Sibling,69 349 665 katselukertaa,10.46,/@SISvsBRO
pc-4-1l7X4s,EXPECTATION vs REALITY | Brother & Sister #Funny #Roleplay | Aayu and Pihu Show,65 343 854 katselukertaa,10.01,/@AayuandPihuShow
dlm2Z7CDnM4,School Morning Routine EXPECTATIONS vs REALITY,52 573 376 katselukertaa,8.13,/@SISvsBRO
t8YXut6_56c,[MV] GIRL'S DAY(걸스데이)_Expect(기대해),51 862 024 katselukertaa,3.23,/@1theK
TWVEuJpObbU,Actor’s life .. Expectation v/s Reality..,50 016 520 katselukertaa,0.20,/@SurabhiDas22
RHXdA-ZkEsw,Lauren Jauregui - Expectations (Official Video),35 016 066 katselukertaa,3.57,/channel/UCztlt79t8cvrtLpnoIXz2Pg
aOmR8ZT5zyk,Weekend Morning Routine Expectation vs Reality Family Edition!!!!,34 967 562 katselukertaa,14.45,/@RyansWorld
vtFkAm40FJY,Tiko - Banana Diss Track (Official Music Video),34 389 230 katselukertaa,2.56,/@TikoYTOfficial
fqR2HGkjFCA,Girl's Day(걸스데이) 'Expectation(기대해)' Official MV (Dance.ver),34 194 146 katselukertaa,3.14,/channel/UCw-HcGlT9V7ErYfoAPvem4A
QGmIkreNmQ4,MAGIC! - Kiss Me (Official Video),28 835 784 katselukertaa,3.24,/channel/UCZ2KbFug6U6DO02xIIu2JAA
NUFQRHmGK0c,EXPECTATIONS vs REALITY with HYUNEE EATS | NUCLEAR FIRE NOODLE MUKBANG,28 034 220 katselukertaa,10.21,/@ZachChoi
nzloNZNIhQ4,EXPECTATION vs REALITY | Cool Stunts & Fails Compilation,25 953 291 katselukertaa,8.03,/@failarmy
OTUda8A-HMY,Girls vs boys expectation 😎 | ib: @ashishchanchlanivines  #shorts #ytshorts,25 237 671 katselukertaa,0.42,/@bihariladka
