Video Id,Title,View Count,Length,Channel
FHVD9ft_ANw,Blastoyz - Mandala,70 902 575 katselukertaa,5.58,/channel/UC5uuPC--CLX5oirmcxAjQfw
anurOHpo0aY,楊丞琳Rainie Yang - 年輪說 Traces of Time In Love (Official HD MV),41 584 378 katselukertaa,4.26,/channel/UC_fW_2QuZldcT3FhCYQ_2vw
TxUdlC0057s,"Metro Boomin, Travis Scott, Young Thug - Trance (Visualizer)",29 128 876 katselukertaa,3.15,/channel/UCKC11MOR51CLg4JpYj8jb4g
4Eo84jDIMKI,CHVRCHES - Leave A Trace,28 875 403 katselukertaa,3.58,/channel/UCXCfOEJFMa40s-57zxw9MYw
bmzmHffY6l4,Trace Adkins - Swing (Official Music Video),24 417 788 katselukertaa,4.11,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
gstYPTgR4UA,Detecting Traces Of The World's Largest Snake | Fishing TV,22 930 324 katselukertaa,8.11,/@fishingtv841
18Sua_QTDs0,Classics IV - Stormy,14 529 873 katselukertaa,2.45,/@KlassikRocker
cCm-UL-dCEc,Double layer PCB prototyping 0.1 mm traces/spaces,13 968 525 katselukertaa,12.45,/@WEGSTRCNC
uWdHM3-2cpU,Trance,10 280 244 katselukertaa,3.15,/channel/UCKC11MOR51CLg4JpYj8jb4g
JHTFk0VCWI4,HOW TO TRACE,9 149 112 katselukertaa,0.59,/@vangoghandloveyourself
ucXgs3WXLBU,Women Task Force | Officer Purvi Captures The Ghost's Traces | CID | 28 Jan 2023,8 248 310 katselukertaa,42.53,/@LIVCrime
Oawl9e-tFVM,Steve Perry - No Erasin',7 850 842 katselukertaa,4.10,/channel/UCRDeqXtrY5KFpFAIiZUtEaw
n67WnUZRUe4,Tu traces un chemin | NV Worship,7 584 389 katselukertaa,8.00,/@eglisenouvellevie
bDx80Fp095c,WWII Metal Detecting - German Waffen SS - Traces of War on the Eastern Front,7 382 291 katselukertaa,19.47,/@WWIIMetalDetecting
-hkMwXNJ_cM,TRACES (Lyrics on screen) - CLASSICS IV  ft. Dennis Yost,7 262 858 katselukertaa,2.49,/@JorgeFuxa
SmR_9cBHLgI,Great Way to Repair Holes in Sweaters Without Traces🌟Tutorials for Beginners,4 125 294 katselukertaa,4.31,/@sunnytv668
kEJSWIftX98,Anoushka Shankar & Norah Jones – Traces Of You,3 483 116 katselukertaa,3.47,/@deutschegrammophon
Wqz9dJaKeDc,Stretching the Limits of the Acoustic Guitar | Trace Bundy | TEDxBoulder,3 181 274 katselukertaa,13.36,/@TEDx
6hywBJ5EPCM,MGS5 - Ep.28: [Code Talker] - No Traces / CQC only / Perfect Stealth,2 844 398 katselukertaa,11.47,/@prenatual
3E96xfgcrU4,Anoushka Shankar – Traces of You (live in Dortmund),2 678 865 katselukertaa,11.03,/@deutschegrammophon
