Video Id,Title,View Count,Length,Channel
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 732 580 katselukertaa,3.31,/@DisneyMusicVEVO
_83KqwEEGw4,Surfaces - Sunday Best (Official Music Video),142 476 372 katselukertaa,2.57,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 100 483 katselukertaa,3.26,/@DisneyMusicVEVO
3FPwcaflCS8,Aero Chord - Surface,91 067 581 katselukertaa,4.15,/@trapcity
BrCKvKXvN2c,[Trap] - Aero Chord - Surface [Monstercat Release],67 472 194 katselukertaa,4.15,/@Monstercat
Tzc28s9qaW8,Sunday Best,48 275 264 katselukertaa,2.39,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
lyIhRNPCNiw,Surfaces - Sunday Best (Lyrics),43 032 232 katselukertaa,2.40,/@itsUniqueVibes
K_bdJ4QTTh8,"Surfaces - Sunday Best (Lyrics) ""Feeling good like I should""",36 876 385 katselukertaa,2.42,/@chilltracks
vQvSEGqwiUI,Rape charge dropped against USC student after video surfaces,34 667 538 katselukertaa,2.47,/@Foxla
CzG5E2NiZO8,“Below The Surface” - FNAF SISTER LOCATION SONG | by Griffinilla,30 106 308 katselukertaa,2.32,/@Griffinilla
SrkYny3gOpM,Surface Land Tour 🏝️ SPONGEBOB'S BIG BIRTHDAY BLOW OUT 🎉 SpongeBob,29 583 956 katselukertaa,4.36,/@SpongeBobOfficial
wl5YDWvfBRE,Surface Pressure - Jessica Darrow (Dance Cover) #Encanto,28 041 217 katselukertaa,0.27,/@besperon
Xt3m04Tscc8,Surfaces - Sunday Best [Official Audio],25 537 418 katselukertaa,2.40,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
v9_D5ryf_Go,Surface Pressure - Cartoon vs REAL LIFE,23 501 928 katselukertaa,3.37,/@workingwithlemons
7kGiMVaFyJU,Come With Me,21 288 336 katselukertaa,3.30,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
-AnpMaa9yto,Jenna Davis - Under The Surface (Official Music Video) **RELATABLE💔**,20 470 758 katselukertaa,3.15,/channel/UCYIWAl9CEgVeIY8P8lHZdEQ
2o_ynDzUZdE,"Surfaces - Sunday Best (Lyrics) ""feeling good like i should""",19 211 773 katselukertaa,2.39,/@7clouds
V1fZFOOoShY,Surfaces - Sunday Best (TikTok Remix) Lyrics | feeling good like i should,19 108 841 katselukertaa,3.16,/@itsTikTokTunes
n5RQQWFWNfc,Closer Than Friends,17 780 709 katselukertaa,5.06,/channel/UCI-KIdSLBhWVvrHiz62jB5A
ErY3eeRFTFg,"Jessica Darrow - Surface Pressure (From ""Encanto""/Lyric Video)",17 309 060 katselukertaa,3.27,/@DisneyMusicVEVO
