Video Id,Title,View Count,Length,Channel
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 320 778 887 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
1wYNFfgrXTI,Eminem - When I'm Gone (Official Music Video),975 445 012 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 453 200 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
DDWKuo3gXMQ,Adele - When We Were Young (Live at The Church Studios),673 079 751 katselukertaa,5.43,/channel/UCsRM0YB_dabtEPGPTKo-gcw
cmSbXsFE3l8,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”),660 939 107 katselukertaa,4.22,/@AnnaKendrickVEVO
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 346 715 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 292 090 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
hWixdPcOsrs,When u drop something in the seat crack 😂 #shorts,453 675 880 katselukertaa,1.00,/@AdamW
VFqk-or-DBo,When he's asleep 😂😍 #homecleaning #gadgets #usa #smarthome #cleaning #canada,409 293 405 katselukertaa,0.56,/@easyhomeplus1
RNwtz6VQiw8,When You Cant Have Shoes On In The House,405 937 974 katselukertaa,0.56,/@AdamW
uXyxFMbqKYA,Luke Combs - When It Rains It Pours,393 162 009 katselukertaa,5.00,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
M7fLUgpx1Pg,When Another Short Person Comes Over🤯,374 462 350 katselukertaa,0.28,/@PeetMontzingo
R8iqEfje7Aw,Fantasia - When I See U,368 665 134 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
7nqk0Hb7l5Q,When she wears too much make up 🤣 #shorts,356 483 143 katselukertaa,0.51,/@AdamW
w1lAd2sdwOE,When My Tall Friends Come Over🤯,304 851 426 katselukertaa,0.37,/@PeetMontzingo
TTA2buWlNyM,Alan Jackson - Remember When (Official Music Video),265 176 495 katselukertaa,4.27,/channel/UCChNoYrjZP3ymvjh2BKBPbA
lxRwEPvL-mQ,NF - When I Grow Up,228 379 115 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
zudbz4hOcbc,David Guetta Feat. Kelly Rowland - When Love Takes Over (Official Video),224 148 192 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
vfHxQXg2rs8,Kids vs. Dad vs. Mom: When Soap Dispenser is Empty,223 958 470 katselukertaa,1.00,/@PrimzOFFICIAL
NU9JoFKlaZ0,Green Day - Wake Me Up When September Ends [Official Music Video],211 857 402 katselukertaa,7.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
