Video Id,Title,View Count,Length,Channel
FhukIzvQqug,El recreo en la primaria vs en la universidad 🌝😂#comedia #shorts #recreo #primaria #universidad,35 069 659 katselukertaa,0.47,/@karyncasas
JYElW45ZHyM,Colegio VS. Universidad ✏️,30 542 572 katselukertaa,0.30,/@ElBenjaReal
louggKlugl8,Así es la escuela más cara del mundo | HARVARD,25 275 438 katselukertaa,12.09,/@luisitocomunica
n8Bc-Tfzo38,Toma fuerza. Tu propósito hazlo Continental | Universidad Continental feat Nero Lvigi y Xira,15 150 759 katselukertaa,1.45,/@UniversidadContinentalUC
XrjkShJnb8Y,COLEGIO VS. UNIVERSIDAD [Parte 2] 📚🎒,15 099 383 katselukertaa,0.33,/@ElBenjaReal
BvP615QRjQk,Contestame - Grupo Rio,14 326 338 katselukertaa,3.38,/@p0oljerson
LsCi4cWUxik,Somos la universidad Online #1 en México,11 547 756 katselukertaa,1.12,/@TecmilenioMxOficial
ad4M43jhT4I,¡ESCUELA vs UNIVERSIDAD! - Lulu99,11 501 900 katselukertaa,11.39,/@Lulu99
JWGuWaTpXB4,UNIE Universidad - Más Now y Menos Yesterday,9 491 885 katselukertaa,0.16,/@unieuniversidad
9RXKjU-0P8M,GRUPO RÍO | Mix - sus mejores canciones,8 353 574 katselukertaa,15.01,/@iBetoonesc
hhbvhQ9LFsc,Colegio VS. Universidad: trabajos en GRUPO 😨,8 308 111 katselukertaa,0.26,/@ElBenjaReal
nAaO7pu00ms,SEÑOR ME PERDI CAMINO A LA  UNIVERSIDAD SEÑOR,8 196 178 katselukertaa,2.03,/@alconcl
ff6IImE8ML4,PAPÁ DEJÉ LA UNIVERSIDAD 😅 | Fabru Blacutt,7 839 293 katselukertaa,0.14,/@Fabru_Blacutt
BlxqZXsnnbw,COLEGIO 🆚 UNIVERSIDAD 😂,7 496 576 katselukertaa,0.39,/@ElBenjaReal
NhK9mLSoGRg,Reaccionando a UN DÍA EN LA VIDA DE UN ESTUDIANTE DE HARVARD (Universidad más difícil del mundo),7 238 169 katselukertaa,21.46,/@ElRinconDeGiorgio
qxSVh7aAfCs,#Pintando el vape de mi compa “el Sugar” 🍭#custom #universidad #artista #marcadores #reto,7 110 388 katselukertaa,0.59,/@aesc_designs
Tk_3_RpkzZQ,Mi experiencia en la Universidad 🎓,6 360 217 katselukertaa,11.05,/@dreamaulol
oxR1WtwA298,"Los de primaria, secundaria, preparatoria VS universidad (Horas para dormir) #shorts #comedia XD",6 159 687 katselukertaa,0.13,/@matiasgomez2715
P4_r8XMswXQ,💪⚽🔰VOLEIBOL FEMENINO - AD ALGAR Vs UNIVERSIDAD DE GRANADA,5 855 012 katselukertaa,1.19.56,/@LaUnionCiudadDelCanteyMinera
Ta_XYbZPuYw,Si Las Universidades de México Fueran Personas | SKETCH | QueParió! ft. Gonzok,5 703 480 katselukertaa,14.52,/@QuePario
