Video Id,Title,View Count,Length,Channel
nG8dmlTcjlg,Man arrested in bestiality investigation,60 933 katselukertaa,2.53,/@KPRC2Click2Houston
t8Da_2ZUH50,"Loving Animals: Historical Reflections on Bestality, Zoophilia and Post-Human Love",103 836 katselukertaa,40.38,/@GreshamCollege
hSFS81jXPhQ,Bestiality | The Horror of Animal Sexual Abuse,565 185 katselukertaa,9.02,/@CRUXnews
LjThP2S0nUs,Beastiality,153 159 katselukertaa,2.59,/channel/UCUAwOBo-ZZ8S8cIH0SGoXpg
FthdqTK9Xpo,Dairy farmer proud of beastiality,11 315 katselukertaa,0.25,/@SebAlex
ddgOM3ttUHI,Canada looks to broaden definition of bestiality,8 999 katselukertaa,9.52,/@globalnews
ZRgN_akdJCI,"BENEFITS in Hajj: Sodomy, Homosexuality & Beastiality",9 953 katselukertaa,4.27,/@RobChristian
wVSpl8DkNfA,What Does The Bible Say about: Beastiality?,4 663 katselukertaa,2.32,/@FireAtTheAltarMinistries
R3KTE4ZwXvQ,MCSO releases video of bestiality sting,41 640 katselukertaa,0.43,/@abc15
jI4RzwBCP8s,Is this considered beastiality? | Hanging Out CLIPS,2 446 katselukertaa,0.17,/@HangingOut
5HT9VvzbkbI,Drag Queen says Yes to beastiality???,35 488 katselukertaa,0.16,/@bodittle
V6xCkPT2Z1M,Sex with Animals (Bestiality) | Public Opinion,91 954 katselukertaa,28.12,/@HumaneHancock
logZHXi253Y,"Alabama: Yes To Beastiality, No To Gay Marriage",16 343 katselukertaa,2.15,/@SecularTalk
WusCgyCg8VA,Beastiality,9 534 katselukertaa,2.50,/channel/UCggR9IhR1o8Y52rmI_AFByw
oSLPygTiD7A,5 Bizarre Examples of Beastiality in the Ancient World,78 183 katselukertaa,5.24,/@ClassicsInColorWithMarcGraves
FY-FiBLKfkA,[Waxing[ beastiality children next door!,265 873 katselukertaa,0.57,/@waxia8602
cxOXFxZq10Y,"Albertville woman sentenced in bestiality, sexual torture case",9 493 katselukertaa,2.02,/@WAAYTV
hOF045prTXQ,Melessa Martinez faces judge on bestiality charge,49 005 katselukertaa,5.42,/@azfamily
rKpRD5Z-AOY,BEASTIALITY: 4 HEALTH RISKS OF HAVING S£X WITH ANIMALS [VERY IMPORTANT!!!),12 830 katselukertaa,8.20,/@DrTabat
Fc_SwxbFZlQ,"Wausau teen arrested, facing beastiality charges",3 388 katselukertaa,0.21,/@waow8741
