Video Id,Title,View Count,Length,Channel
pwymX2LxnQs,Travel Deep Inside a Leaf - Annotated Version | California Academy of Sciences,5 670 525 katselukertaa,2.53,/@calacademy
OCjhCL2iqlQ,"Apollo 11’s journey to the moon, annotated",2 897 499 katselukertaa,5.14,/@Vox
VJrLHePNDQ4,Korotkoff Sounds Annotated Video,890 789 katselukertaa,2.34,/@AusFastLife
muZcJXlfCWs,how to annotate,612 612 katselukertaa,4.13,/@studyign
w5Mz4nwciWc,How to annotate text while reading,603 220 katselukertaa,7.52,/@SchoolHabits
q1bUR98bsz0,The World's Mysterious Places - Part 1 (ANNOTATED),560 697 katselukertaa,8.50,/@jeroid
QcLUDVry4ag,how i annotate my books + tips & tricks 📖✍️,509 608 katselukertaa,21.16,/@throneofpages
JZXgr7_3Kw4,Annotating Text,497 990 katselukertaa,7.08,/@katiecranfill7628
O8nO9rezBNk,ANNOTATED BIBLIOGRAPHY | APA FORMAT |,480 534 katselukertaa,14.49,/@smartstudent_official
MJhmopUWicY,How to Write an MLA Annotated Bibliography,453 357 katselukertaa,5.34,/@lucasnikkel3021
ZT0juWGgaAk,my book journal tour & how i annotate my books,406 702 katselukertaa,14.09,/@StephBohrer
SrQJMB-e3No,HOW I ANNOTATE MY BOOKS | My Full Annotating Process,318 971 katselukertaa,22.35,/@chloebunny
ABVLFqlhGos,PES Soundtrack- Go to the Goal with ANNOTATED LYRICS - Aimee Blackschleger / Paula Terry,315 313 katselukertaa,3.59,/@RedMclaren
sVWxFDMCC3Y,Pink Floyd - Poles Apart - The Division Bell (with annotated lyrics),300 042 katselukertaa,7.05,/@tnowa5566
w94EBbWxDAg,Simon's Advent Calendar for Christmas - Annotated Menu,270 868 katselukertaa,1.04,/@yogscast
6FEdFeR6YE4,AutoCAD Tutorial - Using Annotation Scaling,247 285 katselukertaa,4.35,/@onshapetutorial
zfe0Xvuitak,3 Ways I Annotate and Make Notes on Books I Read,212 644 katselukertaa,14.21,/@TheBookLeo
AJbwJw9YZPs,Word: How to Create an Annotated Bibliography,177 700 katselukertaa,4.19,/@techrecipes
w3A_wEMvnFA,APA-MLA Annotated Bibliography: Complete Guide to the Annotated Bib Part 2,167 797 katselukertaa,5.00,/@peakdavid
Il_1Q3HZLhA,How to Write an Annotated Bibliography,167 363 katselukertaa,2.41,/@1LIONTV
