Video Id,Title,View Count,Length,Channel
tdSJIHTioFs,M.A.C - Cuma Saya ( Official Music Video ),90 007 852 katselukertaa,5.23,/@musicanakcoment16
X6Oaruks5Lk,"Eating with the World’s Most Isolated Tribe!!! The Tree People of Papua, Indonesia!!",26 783 101 katselukertaa,13.03,/@BestEverFoodReviewShow
BUREX8aFbMs,Volcano Eruption in Papua New Guinea,25 969 815 katselukertaa,1.04,/@abyssius2838
pFpcq_uPc_M,PAPUA HARUS BERANI BERSUARA  ⁉️,19 286 235 katselukertaa,0.59,/@NusantaraFox
hUs-cU4uYNY,Tanah Papua Di Era Presiden Jokowi,16 822 774 katselukertaa,21.28,/@radiokurniafm
cUJZ79XyFgw,RARE TRIBAL FOOD of West Papua's Dani People!!! (Never Seen on Camera Before!!),16 475 999 katselukertaa,18.39,/@BestEverFoodReviewShow
qkm8y7GpX3A,Tanah Papua:  A Paradise for Birds,12 830 519 katselukertaa,9.07,/@cornell_lab
-dvufL9fk3Q,"Papua's Bizarre Sticky Food Staple!!! STREET FOOD in Jayapura, West Papua!!!",11 807 512 katselukertaa,15.44,/@BestEverFoodReviewShow
aaFNTpG8qyU,"“The Spirit of Papua” by Alffy Rev (ft Nowela Mikhelia, Epo D'fenomeno, Funky Papua)",11 315 444 katselukertaa,6.37,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
avyuZoJUF44,Papua 2015,9 950 967 katselukertaa,12.29,/@nurkowaniefeelactive
S4quEQW3TFA,Visiting the Tribe that EATS HUMANS (Papua Island),8 769 491 katselukertaa,24.38,/@drewbinsky
D40TJGBU1mk,Scariest Tribes You Don't Want to Meet | Uncontacted Tribes,8 104 019 katselukertaa,14.15,/@mindboggler
nc4G5WMQmnI,JEJAK PETUALANG 9 Des 2015 - SERBA BESAR DR PAPUA 3-1,7 538 608 katselukertaa,11.24,/@TRANS7Official
0RGzgx8w3zk,alasannya karena harga barang paling murah disini 5000 rupiah #papua #indonesia #brimob #polri,6 838 548 katselukertaa,0.42,/@hendrakaiju
1x_gpa6RTsc,Never seen before visuals! Papua New Guinea PM seeks PM Modi’s blessings,6 175 880 katselukertaa,0.20,/@NarendraModi
pAqIfppIFyA,om Hendra di cari lagi oleh anak-anak pedalaman Papua 😊,6 135 160 katselukertaa,0.59,/@hendrakaiju
jYENpkBzRmM,"Melihat Lokasi Tempur TNI vs TPNPB OPM di Papua, Siapa yang Diuntungkan? | Buka Mata",5 456 750 katselukertaa,5.25,/@NarasiNewsroom
gEYu_LMIR2w,Love In Papua - AMSTR (Official Video),5 263 359 katselukertaa,3.49,/channel/UCccdJ61sYrGWETHQhC_paBg
24qwwqwQc5Q,Lihat endingnya 🤣 #papua #spearfishing #papuaindonesia #jayapura #funnyvideo #nature #snake #ular,5 135 653 katselukertaa,0.27,/@AleWild
evpQbZ-VgLo,"Dani Tribe Culture & Baliem Valley Tribal Festival , near Papua New Guinea",5 043 197 katselukertaa,17.17,/@theindotrekker
