Video Id,Title,View Count,Length,Channel
0swsYsnKvFA,La storia (sorprendente) di Pietro Michelangeli Ep. 7,4 644 katselukertaa,1.14.14,/@wearemarketers
T63-WbWOu6A,Come essere carismatici in video – @PaoloBacchi al Marketers World,9 466 katselukertaa,22.02,/@wearemarketers
jbM4gaWcwKA,Come creare un brand irresistibile – Irene Bosi al Marketers World,9 756 katselukertaa,16.47,/@wearemarketers
qnSIq1K4RX4,Top 6 Marketers In The World You Should Follow  (Top Marketers) I Marketing Gurus,8 882 katselukertaa,2.03,/@channel5w1h68
w048Ay3_y5A,"How I became a digital marketer at 21 | No experience, self-taught",38 635 katselukertaa,11.44,/@ElenaBezborodova
xGC0m5JDSrs,Fare l’imprenditore fa schifo – @DeniseDellagiacoma al Marketers World,12 710 katselukertaa,30.12,/@wearemarketers
ML_ec6XRYQA,Gary Vaynerchuk Explains: How Marketing Works,259 477 katselukertaa,3.24,/@garyvee
BFIDz5dSZYk,What Do Marketers Do?  - Includes Types of Marketing Jobs,24 774 katselukertaa,13.09,/@blazevich
M7MsgaKmq-0,Marketers Ruin Everything,9 116 katselukertaa,0.56,/@garyvee
4zJwAuFrZ40,Il futuro del mercato digitale – Oscar di Montigny al Marketers World,4 172 katselukertaa,36.13,/@wearemarketers
J7Y34CUPz3Y,Fai questo per creare un'agenzia di successo (senza rovinarti),2 781 katselukertaa,1.13.09,/@wearemarketers
W61FBRoPPJY,5 (+1) libri che hanno segnato la storia di Marketers.,1 341 katselukertaa,58.59,/@wearemarketers
Qfpapb-weiE,WHAT I ACTUALLY DO AS A DIGITAL MARKETER | Day In The Life Of A Digital Marketer + How I Got Started,329 321 katselukertaa,23.35,/@KateRamsayy
cR2LROwKMIQ,7 AI Tools MARKETERS & CONTENT CREATORS Should Be Using,2 124 katselukertaa,7.10,/@Strongholdpay
mFxa7uX-RW4,Come emozionare le persone: il carisma secondo Paolo Bacchi.,2 240 katselukertaa,1.21.05,/@wearemarketers
97jbaVmM9R0,I fallimenti di Marketers – Luca Ferrari al Marketers World,5 343 katselukertaa,18.18,/@wearemarketers
Ec41cSp_tWc,Why direct response marketers get rich...not wealthy,87 840 katselukertaa,16.13,/@AlexHormozi
