Video Id,Title,View Count,Length,Channel
HCjNJDNzw8Y,Camila Cabello - Havana (Audio) ft. Young Thug,1 966 505 676 katselukertaa,3.39,/channel/UCio_FVgKVgqcHrRiXDpnqbw
Sv6dMFF_yts,Fun.: We Are Young ft. Janelle Monáe [OFFICIAL VIDEO],1 086 599 323 katselukertaa,4.13,/@fueledbyramen
BQ0mxQXmLsk,Camila Cabello - Havana ft. Young Thug,1 073 182 867 katselukertaa,6.43,/channel/UCio_FVgKVgqcHrRiXDpnqbw
IPfJnp1guPc,Khalid - Young Dumb & Broke (Official Video),928 024 258 katselukertaa,4.08,/channel/UCkntT5Je5DDopF70YUsnuEQ
Wa5B22KAkEk,"Snoop Dogg & Wiz Khalifa - Young, Wild and Free ft. Bruno Mars [Official Video]",765 706 474 katselukertaa,4.18,/channel/UCVp3nfGRxmMadNDuVbJSk8A
AbPED9bisSc,One Direction - Live While We're Young,729 538 457 katselukertaa,3.18,/channel/UCb2HGwORFBo94DmRx4oLzow
7qaHdHpSjX8,Brett Young - In Case You Didn't Know (Official Music Video),642 814 671 katselukertaa,3.57,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
o_1aF54DO60,Lana Del Rey - Young and Beautiful,578 097 794 katselukertaa,3.59,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
gVf_4Ns3qLU,"Young M.A ""OOOUUU"" (Official Video)",415 179 902 katselukertaa,5.02,/channel/UCH-T4tFvtcPkbI4sCi237BA
t1TcDHrkQYg,Alphaville - Forever Young ~Official Video,390 221 354 katselukertaa,3.38,/@cappew22
cxNIewNXpcg,BLACKPINK - 'SOLO' + '뚜두뚜두(DDU-DU DDU-DU)' + 'FOREVER YOUNG' in 2018 SBS Gayodaejun,382 490 648 katselukertaa,7.44,/channel/UCOmHUn--16B90oW2L6FRR3A
etfIdtm-OC8,T.I. - About The Money ft. Young Thug (Official Music Video),329 145 943 katselukertaa,4.31,/channel/UCsD7zvGKkqB7GvQpygW2few
ba7mB8oueCY,"Post Malone - ""Goodbyes"" ft. Young Thug (Rated R)",321 599 276 katselukertaa,4.17,/channel/UCeLHszkByNZtPKcaVXOCOQQ
Tz6OUIjtM6E,"Young Thug ""Best Friend""",293 737 146 katselukertaa,3.34,/channel/UCuwdplPbuTFZj_64d03tSBA
Thvm6dADOms,Brett Young - Mercy,249 853 974 katselukertaa,4.03,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 836 060 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
3w0yqAdJ1iY,Usher - No Limit ft. Young Thug,239 238 494 katselukertaa,3.56,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
7NJqUN9TClM,The Band Perry - If I Die Young,238 047 813 katselukertaa,3.50,/channel/UC5lp1vncB8eJV11uvrqnniQ
-RJSbO8UZVY,5 Seconds of Summer - Youngblood (Official Video),217 899 204 katselukertaa,3.50,/channel/UC-vKwDHcbPLtjml81ohGRng
leJNDpm_G10,Young Thug - Hot ft. Gunna & Travis Scott [Official Music Video],213 444 887 katselukertaa,5.09,/channel/UCuwdplPbuTFZj_64d03tSBA
