Video Id,Title,View Count,Length,Channel
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 321 072 katselukertaa,18.47,/@EconomicsExplained
iKNjU0CZWkw,"TAKE SOME RESPONSIBILITY: There is no ""societal racism,"" you're in control of your life",2 997 599 katselukertaa,4.29,/@YAFTV
44-IpvZRfAw,New York bearing signs of ‘societal decay’,2 829 678 katselukertaa,3.19,/@SkyNewsAustralia
Xz42BrlkBD8,Mainland China's worst Societal Problem!,936 980 katselukertaa,31.42,/@serpentza
GPEzxGOKVYg,13 Items to Hoard Before Societal Collapse,758 534 katselukertaa,12.28,/@CanadianPrepper
zehlzVWhiHc,Shapiro SHATTERS liberal delusion that gender has no societal meaning,600 488 katselukertaa,2.34,/@YAFTV
CFjIgZcYIKg,How Inflation Precipitates Societal Collapse,429 469 katselukertaa,12.47,/@academyofideas
0aqAKfmGUy4,How to Use Artificial Intelligence to Survive SHTF Societal Collapse,291 603 katselukertaa,10.04,/@CanadianPrepper
9mZhSndR6XM,Look At The Extreme Social Insanity That Is Spreading All Over America,280 789 katselukertaa,14.49,/@PeterSchiffChannel
67WWrtWvxFw,Selection for Societal Sanity,278 983 katselukertaa,12.11,/@maxderrat
RqGjziGLRZs,'History Is Repeating Itself' - Why Societies Collapse As Men Become Less Masculine,272 062 katselukertaa,4.58,/@ValuetainmentShortClips
iaoeLg2OxcQ,"Real talk though, societal norms pressure a lot of men to not confront or show their feelings.",196 997 katselukertaa,0.56,/@ececlaretv
iUAtWacpb5Y,"BLINDNESS (The White Virus, Societal Collapse & Ending) EXPLAINED",156 588 katselukertaa,9.56,/@filmcomicsexplained
SI7oqRGlov4,Top 40: The Soundtrack To Societal Collapse,140 532 katselukertaa,5.10,/@friendlyjordies
eiYAqi1o3NI,Security Preparations for Societal Collapse,124 149 katselukertaa,10.18,/@WarriorPoetSociety
aIsthnQJq1A,THUNDERCATS ROAR- The Societal Dangers Of Toxic ANTI-Masculinity,104 702 katselukertaa,17.50,/@comicsmatterwyaboizack6381
FaFK9uqbqrY,Let's talk about societal change and pronouns....,103 897 katselukertaa,5.08,/@BeauoftheFifthColumn
PSb_bGw220Q,People say I am weird 😂 . I think societal norms are weird.,103 361 katselukertaa,0.33,/@BryanJohnson
RoDIjDmaMDk,"(V12) (Societal Set-up, Art, Architecture, Women, Slavery & Culture) Spectrum Modern History For Ias",102 181 katselukertaa,24.07,/@HARSHITDWIVEDIVIDEOS
4wZEYPkx2kU,Fan Violence Exposes MAJOR Societal Flaws,84 965 katselukertaa,3.53,/@tytsports
