Video Id,Title,View Count,Length,Channel
s2dL3e94BlI,Fears,2 214 784 katselukertaa,8.39,/@Degenerocity
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 185 434 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
agswEuxetM0,Fears,9 527 052 katselukertaa,4.20,/@TimTom
Ye7FKc1JQe4,Tears For Fears - Shout (Official Music Video),188 071 423 katselukertaa,6.00,/channel/UCyH3IAelkUFM0u6Iacx22lA
JQZp75S9z9U,What Do You Fear More?,2 667 115 katselukertaa,0.56,/@Sambucha
ZJ6EP_MmQps,"FACING 1,000 FEARS IN 24 HOURS!",6 209 311 katselukertaa,13.13,/@BenAzelart
gJKQmdV-J24,Surviving 100 Most DANGEROUS Fears!,4 680 334 katselukertaa,37.57,/@PrestonYT
CsHiG-43Fzg,Tears For Fears - Head Over Heels,102 945 766 katselukertaa,4.16,/channel/UCyH3IAelkUFM0u6Iacx22lA
O5-c79LQ3aM,Tears For Fears - Woman In Chains,81 842 054 katselukertaa,6.31,/channel/UCyH3IAelkUFM0u6Iacx22lA
YAJHWEzPnb8,"FACING 1,000 FEARS IN 24 HOURS!",27 705 075 katselukertaa,14.54,/@BenAzelart
5J6jAC6XxAI,Why you should define your fears instead of your goals | Tim Ferriss,4 016 043 katselukertaa,13.22,/@TED
90V4IMAmPyk,"DARK DECEPTION SONG ▶ ""Fears"" (feat. DAGames) | CG5",2 303 183 katselukertaa,4.52,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
Pkgd3tER1yI,Tears for Fears — Everybody Wants to Rule the World | LIVE Performance | SiriusXM,18 404 070 katselukertaa,4.33,/@siriusxm
W4_mMl0B5mA,Spotify Landmark: Tears For Fears,7 310 129 katselukertaa,39.43,/@Spotify
QzkK3ZtI9SU,Tears For Fears - Woman In Chains ft. Oleta Adams,27 248 779 katselukertaa,6.31,/channel/UCyH3IAelkUFM0u6Iacx22lA
lSmEVq5YMMo,Fears,10 700 936 katselukertaa,7.59,/@Domics
y5ktE37ZHAs,FEARS THAT I HAVE WHEN I WAS YOUNGER PT. 2,2 563 824 katselukertaa,0.21,/@JoojNatuENG
qBw6eHhz7NM,Probability Comparison: Phobias and Fears,10 977 048 katselukertaa,11.00,/@reigarw
8dsLxF6VoXM,Facing Fears | Cesar 911,3 831 913 katselukertaa,2.28,/@NatGeoWild
iSgUMPHQEWw,6LACK - Pretty Little Fears (ft. J. Cole) [Official Music Video],152 447 841 katselukertaa,4.06,/channel/UCYRLqThkOVjysBOM6fgkqmQ
