Video Id,Title,View Count,Length,Channel
WYKkb-dFKsk,"""Yo Homie is that my briefcase?"" | Collateral | CLIP",581 436 katselukertaa,5.02,/@BoxofficeMoviesScenes
oEFPcljAXgs,Collateral (4/9) Movie CLIP - That My Briefcase? (2004) HD,3 965 913 katselukertaa,2.00,/@MOVIECLIPS
d9_n6wwkIHM,Collateral - Club Shootout scene - full,662 336 katselukertaa,7.28,/@guidop4586
JlcX_GXtf40,Collateral (2004) Trailer #1 | Movieclips Classic Trailers,409 323 katselukertaa,2.19,/@RottenTomatoesCLASSICTRAILERS
EMS4lYA-hEo,Collateral (9/9) Movie CLIP - Think Anybody Will Notice? (2004) HD,1 060 109 katselukertaa,2.40,/@MOVIECLIPS
Ka--_6iV7nI,Collateral - Audioslave (Shadow on the sun),2 048 447 katselukertaa,5.45,/@nicolio72
ywZpUn1YowA,"Ehi zio, è la mia valigetta quella? | Collateral | Clip in Italiano",2 782 katselukertaa,5.02,/@BoxOfficeITALIANO
5fPYxIrbawU,The Jazz Club Scene | Collateral | CLIP,303 188 katselukertaa,5.34,/@BoxofficeMoviesScenes
_syPeFclyN8,Collateral (1/9) Movie CLIP - Nobody Notices (2004) HD,839 238 katselukertaa,2.17,/@MOVIECLIPS
aBx3_7tcvlo,Collateral - Hands of Time,735 051 katselukertaa,4.20,/@zeusgott06
uRsTOMHlU2o,The Midnight - Collateral,1 126 847 katselukertaa,5.47,/@78razors
0DKX-2pa-UE,"""Shadow on the Sun"" Scene (""Collateral"")",693 557 katselukertaa,3.05,/@joooooooooooohnny
Vb6Mtfp__zI,COLLATERAL - FULL Original Movie Soundtrack OST - [HQ],377 403 katselukertaa,52.11,/@eljay831
rzmSkmFFbjA,"COLLATERAL Clip - ""First Kill"" (2004) Tom Cruise",517 153 katselukertaa,6.23,/@JoBloMovieClips
ABrMERgxQq0,What Makes Tom Cruise's Vincent One Of The Most Terrifying Villains In Film History,1 927 524 katselukertaa,9.11,/@Nerdstalgic
9gyXyYTq4aI,"""Collateral"" Best Scene HD",788 022 katselukertaa,4.26,/@blackviewhd
6mreIgrIXQ8,Collateral (6/9) Movie CLIP - Max's New Friend (2004) HD,763 083 katselukertaa,2.40,/@MOVIECLIPS
O67NZRS0zck,Collateral - Mr Big Shot - Official Music Video,170 724 katselukertaa,3.51,/@CollateralUK
uvCrazg6C_M,"Collateral - Max meets Felix (Jamie Foxx, Javier Bardem)",128 128 katselukertaa,6.56,/@odaki
