Video Id,Title,View Count,Length,Channel
0nrYm9Shbcs,JULES | Official Trailer | Bleecker Street,1 482 311 katselukertaa,2.33,/@BleeckerStFilms
ubfzmLntsqQ,Die Kunst der Internetraids,1 146 178 katselukertaa,13.03,/@Jules1
W39GUIf0ppw,Die goldenen Tage von Fortnite,1 395 189 katselukertaa,15.04,/@Jules1
0ZrhUEd9Vck,Internet Trolling - Eine historische Aufarbeitung,1 626 790 katselukertaa,13.42,/@Jules1
YKvjM8kYWQM,JULES Official Trailer (2023),200 706 katselukertaa,2.45,/@RapidTrailer
wgkTQoi33JY,20 Jahre Internet Challenges,759 565 katselukertaa,9.11,/@Jules1
utxFQjrM1QI,JULES | House Tour | Bleecker Street,54 503 katselukertaa,1.19,/@BleeckerStFilms
6zeq0fYOqnE,JULES Official Trailer (2023),130 750 katselukertaa,2.36,/@MovieTrailersSourceHD
h-TaQEFTQYw,Der reichste Mann der Welt,1 632 812 katselukertaa,38.32,/@Jules1
9J9Psy8o7x8,"""decorating"" for fall and get ready w me",106 507 katselukertaa,10.23,/@JulesLeBlanc
hs4c0YrP-h8,Kids Music Class- Jammin' with Jules,10 307 401 katselukertaa,30.17,/@msrachel
MEXM0SV8VmE,Auf den Spuren der Antiken Memes,1 494 709 katselukertaa,22.29,/@Jules1
WYxfoHqTqj4,Jules Trailer #1 (2023),200 735 katselukertaa,2.37,/@RottenTomatoesINDIE
H6APZLgVli8,Speedrunning - Die ewige Suche nach dem Gold,1 321 195 katselukertaa,20.01,/@Jules1
KFUWEs2wh08,rainy day vlog | Jules LeBlanc,257 872 katselukertaa,9.03,/@JulesLeBlanc
eK8Dh7m4D2g,Jules - I Want To..._Extended Version (1985),166 621 katselukertaa,6.23,/@MrBrightWave
wwcQnNtsY5Y,Spend the day with me | Jules LeBlanc,387 893 katselukertaa,15.17,/@JulesLeBlanc
UZ4lRn8B-tQ,Jules Movie Clip - He's Very Friendly (2023),20 644 katselukertaa,0.56,/@RottenTomatoesCOMINGSOON
