Video Id,Title,View Count,Length,Channel
QjjCmKpH6Yw,James and Bob the Big Issue cat (gap-themind.livejournal.com),930 737 katselukertaa,2.52,/@yeniseipunk
wq0YmQ4xIeU,What is LiveJournal?,755 024 katselukertaa,1.39,/@livejournalinc3513
DtvwmlXaS8g,Менты задерживаю НАШИстов! mmet.livejournal.com,243 720 katselukertaa,6.02,/@varlamovl
Rub9bM_lFEY,"KPAЙOH - Вы можете видеть невидимое, слышать неслышимое и чувствовать неосязаемое  будьте готовы",161 773 katselukertaa,3.58.32,/@LiveJournalURBAN
ySgc4dA6GXw,КРАЙОН - Ваша жизнь изменилась. Прямо сейчас. Просто расслабьтесь. И почувствуйте это.,139 008 katselukertaa,3.57.27,/@LiveJournalURBAN
gB9rvzBoUbc,T.T. против мяса // okolomya4.livejournal.com,128 893 katselukertaa,1.23,/@okolomya4
Ja7fwLsxLw0,Union vs. Ярославка // http://okolomya4.livejournal.com/,127 570 katselukertaa,6.31,/@okolomya4
rwkm1IvsByU,Узбеки у Белого Дома | mmet.livejournal.com,127 457 katselukertaa,3.25,/@varlamovl
89TX09-oQiA,Узбеки у Белого Дома | mmet.livejournal.com,77 837 katselukertaa,1.19,/@varlamovl
fKXS1ghKzV0,Геноцид Мусульман в Бирме http golosislama livejournal com,75 043 katselukertaa,3.18,/@user-sj9tu3vn9p
-LMebrVm-uU,LiveJournal в лицах,52 032 katselukertaa,0.40,/@livejournal
wbuGpJWNX1M,iridium spark plugs testing bmwservice.livejournal.com,50 172 katselukertaa,3.11,/@wildboxya
WWyPF2BHetk,"Авианосец ""Шаньдун"" показали изнутри. Видео: dambiev.livejournal.com1",48 769 katselukertaa,4.39,/@antivalagin
6qfzj-aykOQ,Узбеки у Белого Дома | mmet.livejournal.com,48 417 katselukertaa,1.48,/@varlamovl
Osh5ol-YLSc,Подборка хрустов ru-chp.livejournal.com апрель-май,39 856 katselukertaa,6.34,/@vgudzenko
Q_ZQhHAC5G0,Учебные видеофильмы BMW. Часть I. bmwservice.livejournal.com,32 218 katselukertaa,28.57,/@wildboxya
5puQ_WY697A,Нереальные трюки на вело-байке - http://zinchenko-den.livejournal.com/,31 227 katselukertaa,2.22,/@zinchenkoden
rV2erWghcig,Прыжок на тачку / m-zaxaroff.livejournal.com,28 744 katselukertaa,0.51,/@zmaxable
QSM3ZB-u8S4,LiveJournal ONTD loses Copyright Safe Harbor from content moderation? #wtfu,26 525 katselukertaa,1.09.39,/@lawfulmasses
GNdP_VyILtE,Узбеки у Белого Дома | mmet.livejournal.com,25 827 katselukertaa,1.12,/@varlamovl
