Video Id,Title,View Count,Length,Channel
HTdd8QxifbY,Freddie Mercury - Living On My Own (1993 Remix Remastered),124 616 944 katselukertaa,3.50,/channel/UCxbkO0haK5H6zhsa_lRcn0A
mLRjFWDGs1g,Freddie Mercury - The Great Pretender (Official Video Remastered),49 204 197 katselukertaa,3.33,/channel/UCxbkO0haK5H6zhsa_lRcn0A
mPbclTnMLlc,Queen - Bohemian Rhapsody (Freddie Mercury).,27 029 438 katselukertaa,5.32,/@rigel2011
PLIAp5nr0q0,"Live Aid (Queen) Full Concert [1985, London, Wembley Stadium]",40 461 321 katselukertaa,22.38,/@danyfilmusic
Y1fiOJDXA-E,Freddie Mercury & Montserrat Caballé - Barcelona (Original David Mallet Video 1987 Remastered),20 842 955 katselukertaa,4.28,/channel/UCxbkO0haK5H6zhsa_lRcn0A
jzXSMW5XxFQ,1nonly - POPTHATRUNK (ft. Freddie Dredd) [Official Music Video],35 324 katselukertaa,2.12,/channel/UCWWeVxWjE0EESAs5vMsy1Zw
vNhhAEupU4g,Freddie Mercury - I Was Born To Love You (Official Video Remastered),33 481 190 katselukertaa,3.37,/channel/UCxbkO0haK5H6zhsa_lRcn0A
vbvyNnw8Qjg,Queen - Bohemian Rhapsody (Live Aid 1985),200 099 179 katselukertaa,2.45,/@LiveAid
DedaEVIbTkY,Freddie Mercury - Living On My Own (Official Video Remastered),37 890 579 katselukertaa,3.08,/channel/UCxbkO0haK5H6zhsa_lRcn0A
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 286 925 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
7icIbZYvEtk,Freddie Mercury ft. Montserrat Caballe - Barcelona (Live in Olimpiada Cultural),25 616 532 katselukertaa,5.52,/channel/UCxbkO0haK5H6zhsa_lRcn0A
bT2DcpqvorI,LIVE - Freddie - Pioneer (Hungary) at the Grand Final,4 820 335 katselukertaa,3.15,/@EurovisionSongContest
HglA72ogPCE,David Bowie & Freddie Mercury - Under Pressure,28 664 386 katselukertaa,4.04,/@CharmingHome
ksNoe8W2jTc,"Freddie Mercury & Montserrat Caballé - How Can I Go On (Live at La Nit, 1988 Remastered)",59 323 281 katselukertaa,3.56,/channel/UCxbkO0haK5H6zhsa_lRcn0A
YoNmMTTUyaw,Freddie Mercury's Great Sense Of Humor (1991),730 katselukertaa,3.56,/@soundandvision5382
q7Nqc-0JYj8,Freddie Mercury - Guide Me Home / How Can I Go On,2 370 930 katselukertaa,6.44,/@renatolpb9
H1Wbu_AF2e4,Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video),26 475 320 katselukertaa,3.53,/channel/UCxbkO0haK5H6zhsa_lRcn0A
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 342 962 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
dkcdSj4qBWU,Freddie Mercury and Michael Jackson - There Must Be More to Life Than This Golden Duet,57 052 351 katselukertaa,2.55,/@MikeMike1
