Video Id,Title,View Count,Length,Channel
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 251 393 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
rPe4yziWiOg,Blippi Learns about Jungle Animals for Kids | Educational Videos for Toddlers,923 876 311 katselukertaa,15.20,/@Blippi
xWUYf_19bks,Blippi Learns to Clean Up At The Kinderland Indoor Playground! | Educational Videos for Toddlers,758 126 536 katselukertaa,12.27,/@BlippiWonders
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 746 384 katselukertaa,1.09.04,/@Blippi
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 088 660 katselukertaa,8.11,/@MegaFunKidsSongs
Gh-XKNuvvC4,Learning With Blippi At Kinderland Indoor Playground For Kids | Educational Videos For Toddlers,331 999 998 katselukertaa,55.35,/@Blippi
LLsqo5THFAE,Learning With Blippi At An Indoor Playground For Kids | Educational Videos For Toddlers,282 887 495 katselukertaa,56.55,/@Blippi
e4VyhryO_0c,🔴Great Educational Toddler Toys for Kids!🔴,257 151 076 katselukertaa,11.31,/@GenevievesPlayhouse
G6L5YzyyLxw,Cookie Monster Missing Numbers Educational Video for Toddlers!,248 907 750 katselukertaa,10.33,/@GenevievesPlayhouse
2fOWFfpLYW0,Blippi Visits The Aquarium | Educational Fish and Animals for Kids and Toddlers,234 132 671 katselukertaa,22.11,/@Blippi
67JzSRnyXr4,Learn The Alphabet With Blippi | ABC Letter Boxes,213 937 452 katselukertaa,41.29,/@Blippi
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 376 905 katselukertaa,10.13,/@GenevievesPlayhouse
__Se7eA1SE8,Blippi at the Play Place and Learn Colors Compilation | Safe Educational Videos for Children,194 005 401 katselukertaa,1.04.37,/@BlippiToys
UduS_eFRIDs,Educational stories for kids from Roma and Diana,187 222 455 katselukertaa,26.27,/@KidsRomaShow
7i68cD70dEE,"Learn Colors, ABCs and 123 Songs  + More Educational Nursery Rhymes & Kids Songs - CoComelon",180 627 706 katselukertaa,1.06.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
kdbAQTZkEb8,Fun Learning Names of Fruit and Vegetables Wooden Toys Cutting Fruit Education videos Fun for Kids,172 000 555 katselukertaa,8.11,/@YukiToysCollectionYoulikeit
ocWWX7EDeWY,Nastya and dad are learning the Alphabet and Numbers | Educational Videos for Toddlers,170 073 314 katselukertaa,11.44,/@LikeNastyaofficial
Dvov7D1Wyzg,Blippi Visits Slides at an Indoor Playground! | Learn with Blippi | Educational Videos for Toddlers,170 046 715 katselukertaa,12.27,/@BlippiWonders
Vb2ZXRh74WU,"StoryBots Outer Space | Planets, Sun, Moon, Earth and Stars | Solar System Super Song | Fun Learning",166 810 698 katselukertaa,15.12,/@NetflixJr
_l928dd288Q,Educational stories for kids from Vlad and Niki,157 906 326 katselukertaa,11.34,/@VladandNiki
