Video Id,Title,View Count,Length,Channel
W_eQJK8z-H0,10 Best Places To Visit In Serbia | Serbia Travel Guide,35 652 katselukertaa,19.28,/@scenichunter
E89gtz9rdBM,Luke Black - Samo Mi Se Spava (LIVE) | Serbia 🇷🇸 | First Semi-Final | Eurovision 2023,1 837 598 katselukertaa,3.24,/@EurovisionSongContest
gPRfg9wzbpw,Luke Black - Samo Mi Se Spava (LIVE) | Serbia 🇷🇸 | Grand Final | Eurovision 2023,1 226 277 katselukertaa,3.24,/@EurovisionSongContest
nO_bfc-6-44,"Highlights: Serbia v Korea, Republic",8 592 katselukertaa,4.10,/@internationaltennisfederat2032
jPO6aNov8DU,Serbia Travel Guide - Best Places to Visit and Things to do in Serbia in 2023,32 560 katselukertaa,10.37,/@GlobalVillage3009
Oen2mi3jb1c,A journey in time to Serbia,1 144 katselukertaa,34.37,/@Worldwidewild
mJzt7jC24sQ,"SERBIA SURPRISED US! First Impressions of BELGRADE, SERBIA - Belgrade Fortress, Food & MORE 🇷🇸",228 285 katselukertaa,19.25,/@SammyandTommy
31SqOLZFEYM,People told us Serbia is dangerous (our HONEST opinion after 1 month in Serbia),106 736 katselukertaa,10.16,/@JetLagWarriors
VnIpTSeA5X0,"Things To Do In BELGRADE, Serbia - TOP 11 (Save this list!)",213 728 katselukertaa,18.15,/@rokgoesaround
fYemQUwHMrI,"Ultimate 24 Hours in Novi Sad, Serbia | Everything to Eat, See, and Do 🇷🇸",44 352 katselukertaa,15.59,/@SammyandTommy
qwg0oL7zCYQ,Lithuania v Serbia - Press Conference | FIBA Basketball World Cup 2023,33 160 katselukertaa,40.11,/@FIBA_Media
N2aWSodWQu8,Novak Djokovic receives hero's welcome in Serbia after winning US Opens,155 357 katselukertaa,0.50,/@SkyNewsAustralia
lWVnXSH46oE,"SERBIA vs GERMANY | #FIBAWC GOLD MEDAL GAME HIGHLIGHTS | September 10, 2023",228 025 katselukertaa,1.00,/@NBA
P3AgqNS_CwI,A Super Quick History of Serbia,18 893 katselukertaa,8.50,/@MrHistory1
oeIVwYUge8o,Luke Black - Samo Mi Se Spava | Serbia 🇷🇸 | Official Music Video | Eurovision 2023,2 646 253 katselukertaa,3.11,/@EurovisionSongContest
ITRsSH4WR4o,"Serbia vs Puerto Rico Full Game Highlights - 2023 FIBA World Cup | August 16, 2023",225 710 katselukertaa,9.31,/@TheGametimeHighlights
5S85sLfDJ0A,"Serbia vs Brazil Full Game Highlights | FIBA WC Warm-Up | August 21, 2023 | FreeDawkins",181 904 katselukertaa,9.19,/@FreeDawkins
OKyhtJW4XBg,Bogdan Bogdanovic's 23-PT Performance FUELS Serbia To The #FIBAWC Finals!,117 498 katselukertaa,1.09,/@NBA
0wROwDEDwZs,Full Supermarket Tour in Serbia (expensive?) 🇷🇸,150 574 katselukertaa,15.56,/@JetLagWarriors
OdjuKlqQjCw,Starting a Business in Serbia in 2023: Step-by-Step Guide for Entrepreneurs and L.L.C.s,6 995 katselukertaa,17.19,/@lizlearnsserbian
