Video Id,Title,View Count,Length,Channel
tGvgcihqHSA,Teezy x Dwey - Dancer (Official Music Video),10 854 katselukertaa,3.08,/channel/UCcx7FbM0Ij1cq4Coi7x2N8w
Zm-7xAxk1Is,Nesty Floxks X ASSASIN X Rah Gzz - “Dancer” Prod. Glvck #htnlrecords,2 239 483 katselukertaa,2.19,/@nestyfloxks8154
JYIaWeVL1JM,SNAP! - Rhythm Is A Dancer (Official Video),104 342 697 katselukertaa,3.42,/channel/UCsXR-QRIByh2l6rmcVe_2wg
bEacVcAtiKU,Imanbek & BYOR - Belly Dancer (Official Audio),44 718 689 katselukertaa,2.35,/@spinninrecords
g1bmKxQgtVE,RACK - Dancer (Official Visualiser),2 838 141 katselukertaa,2.53,/@RackattackAKG
kagoEGKHZvU,【imase】NIGHT DANCER（MV）,126 598 568 katselukertaa,3.31,/channel/UC4Kape5ARQ-konOZSw2yawA
jnwDkVo6DxA,"Tiësto, Mabel - God Is A Dancer (Official Video)",73 348 056 katselukertaa,2.50,/channel/UCPk3RMMXAfLhMJPFpQhye9g
2UByqalCfnk,Flo Rida - Dancer (Official Video),11 577 890 katselukertaa,3.29,/channel/UCBRFlde39a2U4nAkmGqJwAQ
wZ6RbvOpZMk,Gino Soccio - Dancer (Warner Bros  Records 1979),467 958 katselukertaa,8.34,/@LetsGoDiscoTV
d4QnalIHlVc,Tina Turner - Private Dancer (Official Music Video),41 547 958 katselukertaa,4.22,/channel/UCfBkblXPcSNt784AZz5J6AQ
yrI9T89tIYQ,Rupsa के Bold Moves पर हुए सब फिदा | Super Dancer | Best Of Super Dancer,603 048 katselukertaa,16.03,/@LIV_Music
XnGv2gwk8As,Marc Philippe - Dancer In The Dark (Original Mix),27 175 534 katselukertaa,4.08,/@Rezilienza
UTXnQwjVIOs,Vladimir Cauchemar & alyona alyona - DANCER (Official Music Video),4 177 506 katselukertaa,2.59,/channel/UC07udoHCKUb36kImuvm5zJw
vauk-HNzBU4,'Yeh Raat' पर इस Exceptional Horror Act से डर गई Shilpa Shetty | Super Dancer 4 | Little Angels,77 618 katselukertaa,18.00,/@SETIndia
bWkP-mt_bOk,Freemasons feat. Sophie Ellis-Bextor - Heartbreak (Make Me A Dancer),11 794 941 katselukertaa,3.36,/@LoadedRecords
vMC2SDS3HUw,Russ Millions ft. Noizy x RondoDaSosa x Capo Plaza - Dancer (Official Video),5 344 703 katselukertaa,3.17,/channel/UCGDawZyaXbMbcr15My67wmw
6qonkpkK018,INSPIRATIONAL dancer Musa Motha gets FIRST EVER GROUP GOLDEN BUZZER! | Auditions | BGT 2023,4 862 391 katselukertaa,10.23,/@BGT
wAeQgO3OneM,Dancer (feat. ASSASIN & Rah Gzz),547 550 katselukertaa,2.19,/channel/UCIuU_juQhZuUhCbpRu1wRfg
ZIq2yaPUBrY,Nesty Floxks X ASSASIN X Rah Gzz - Dancer (Lyrics),10 893 katselukertaa,2.20,/@Robihoe
