Video Id,Title,View Count,Length,Channel
p1uG49yAmBI,Arise News Live,,,/@AriseNewsChannel
_K_bdW8gtP8,ARISE Exclusive With BBNaija All-Star Housemates Doyin & Kimoprah,19 426 katselukertaa,8.49,/@AriseNewsChannel
6BOHpjIZyx0,Sepultura - Arise [OFFICIAL VIDEO],18 613 013 katselukertaa,3.27,/@RoadrunnerRecords
gfJyKq7zhhA,CLANN - Arise,140 212 katselukertaa,7.02,/channel/UCTKoMaStKRoQmRUiyOVCwEg
QrUWUuEH0CM,"Arise (From Marvel's ""Cloak & Dagger"")",7 879 767 katselukertaa,2.11,/channel/UC8PrS0Kmg-nZ_3-tAsNRSnQ
LD-QBrhi0qg,Don Moen - Arise (Live),485 906 katselukertaa,6.06,/channel/UCcKxZzWKezUfFMsAUSiMY8A
h3R-FDy-2iY,Arise  - Don Moen (Official Live Video),190 977 katselukertaa,6.27,/@integritymusic
M9M_G6mWWCs,Any Given Day - Arise feat. Matthew K. Heafy of Trivium (OFFICIAL VIDEO),6 740 457 katselukertaa,4.33,/channel/UCnHfuNePWYSp3s7j_-_blHg
M5U93ICS-N8,"Tinubu's University 'Classmate' Emerges+ Peter Obi Lost 2023 Polls, Says Wole Soyinka- W/OjyOkpe",145 609 katselukertaa,26.09,/@AriseNewsChannel
MRLprOgAhdM,William Murphy - Arise (You Are Good)(Official Music Video),1 375 649 katselukertaa,5.43,/channel/UCnOdnKlYsX6knvl14MylIvg
JxXkHNAEiEI,The Morning Show: UAE Lifts Visa Ban On Nigerians,54 203 katselukertaa,31.49,/@AriseNewsChannel
m1Clz82upe0,Arise (Official Music Video) - Gillaume & René Worship,178 933 katselukertaa,4.00,/channel/UCIe89xyacQueGMKNf8j_trQ
RFoe8ZgNZEI,Don Moen - Arise (Gospel Music),96 655 katselukertaa,6.18,/channel/UCcKxZzWKezUfFMsAUSiMY8A
-HEa0_mpm3s,I'll Ask The Court To Reverse The Injustice And reinstate The Will Of The People -Ikenga Ugochinyere,74 072 katselukertaa,14.35,/@AriseNewsChannel
T1B7hLTybok,Sepultura - Arise (SepulQuarta Quarantine Performance),269 992 katselukertaa,3.30,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
Aq56l2N5SsE,Atiku Accuses APC Over Watermark Document + U.S. Marks 9/11 22 Years Anniversary,57 921 katselukertaa,25.11,/@AriseNewsChannel
6mVM1lxXko8,William Murphy - Arise (You Are Good)(Audio),2 805 460 katselukertaa,5.51,/channel/UCnOdnKlYsX6knvl14MylIvg
M6CSaB7OSoM,Arise,447 511 katselukertaa,4.19,/channel/UCOsn3bT0gfJIAbqNtgeoPbw
