Video Id,Title,View Count,Length,Channel
rxyWShTI1tE,20 Helppoa Epoksihartsiideaa Jotka Ovat Eri Tasolla | Let's Resiniltä  ▶2,1 984 687 katselukertaa,10.44,/@Quantastic
AdyE-KNjef4,A new way for flowers in Epoxy Resin 🌼,22 488 katselukertaa,9.00,/@jedrek29t
wyaUy4DdjLM,#184. Add NON PERMANENT Designs TO ANY MOLD!!! A Resin Art Experiment by Daniel Cooper,15 293 katselukertaa,12.36,/@daniel..cooper
EJ3zUCv1-Mw,AMAZING DIY IDEAS FROM EPOXY RESIN / 20 COLORFUL EPOXY RESIN,186 529 katselukertaa,12.57,/@freshidea8109
C6TUejejdVg,Monster of An Underground Lake Epoxy Resin Diorama,536 843 katselukertaa,9.09,/@Boylei
xCMhyNeazx4,Ilahduttavaa Epoksihartsitaidetta Joka On Eri Tasolla,2 674 270 katselukertaa,9.42,/@Quantastic
6931zNLdpA0,10 Easy Epoxy Resin Ideas that WOW!😍 Next Level DIY Resin Art,4 396 katselukertaa,8.59,/@LiaDiaDesigns
dLY-fh7OKLU,Dandelion In Epoxy Resin Diorama - A Magical Work Of Art!,23 292 katselukertaa,12.35,/@jedrek29t
GACFn_5yNpw,#182. This Experiment BLEW ME AWAY!!! A Resin Art Experiment by Daniel Cooper,104 963 katselukertaa,15.51,/@daniel..cooper
gX2KTZ9uJg0,Making an Air-themed Resin SWORD (it glows!),427 471 katselukertaa,41.32,/@EvanAndKatelyn
oQDCY054A-o,1/48 resin Destriod Tomahawk project part 1,68 katselukertaa,1.32.02,/@gundamoniumworks
xwArGe6zYBQ,#1685 You Won't Want To Miss This Incredible NEW Resin Technique!!!,387 479 katselukertaa,19.16,/@PouringYourHeartOut
2REX4SbXI_c,#185. The Resin WORLD IS YOUR OYSTER! A Resin Art Experiment by Daniel Cooper,7 014 katselukertaa,23.40,/@daniel..cooper
8JCw0CjH8Jo,New Resin Coaster Technique You Must Try!,10 868 katselukertaa,14.19,/@sherivegasartist
ekJFjIpvuvs,How to make Sea Dragon in epoxy resin [ Diorama / Resin art ] / Anycubic Photon M3 Premium,1 825 091 katselukertaa,14.33,/@minibrickscraft
EyOikZGklrQ,20 Helppoa Epoksihartsiideaa Jotka Ovat Eri Tasolla | Let's Resiniltä,1 665 582 katselukertaa,11.32,/@Quantastic
2z-5ulTqR9k,Making 68 Resin Keycaps (plus a resin case),699 898 katselukertaa,28.58,/@EvanAndKatelyn
YJvB5HFv-uc,#170. A Resin WORLD 1ST! A Resin Art Experiment by Daniel Cooper,4 426 katselukertaa,8.07,/@daniel..cooper
iuALFKZtso4,Dazzling Resin Coasters with Aluminium Foil,107 993 katselukertaa,15.36,/@LouiseSingletonCreations
