Video Id,Title,View Count,Length,Channel
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 383 747 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
LxOTsiV4tkQ,J BALVIN x BAD BUNNY - LA CANCIÓN | OASIS (Video Oficial),685 178 630 katselukertaa,4.11,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
6hzrDeceEKc,Oasis - Wonderwall  (Official Video),503 551 011 katselukertaa,4.40,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
bx1Bh8ZvH84,Oasis - Wonderwall (Official Video),454 985 121 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
kPc3Pe42bGI,"J Balvin, Bad Bunny - QUE PRETENDES (Official Video)",383 897 643 katselukertaa,3.45,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
osTJc5e1Cyo,"J Balvin, Bad Bunny - LA CANCIÓN (Audio)",375 239 204 katselukertaa,4.04,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
r8OipmKFDeM,Oasis - Don't Look Back In Anger (Official Video),266 307 193 katselukertaa,4.48,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
dhZUsNJ-LQU,Oasis - Stop Crying Your Heart Out (Official Video),149 823 662 katselukertaa,4.55,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
7o2_OnTFmmA,"J Balvin, Bad Bunny - UN PESO ft. Marciano Cantero (Audio)",139 211 769 katselukertaa,4.39,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
cmpRLQZkTb8,Oasis - Don’t Look Back In Anger,137 181 762 katselukertaa,4.48,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
maTP315XZCQ,Oasis - Stand By Me (Official Video),120 183 899 katselukertaa,5.58,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
lfreJbC1YOY,Un Peso (Live at the Uforia Music Concert in Dallas),115 794 584 katselukertaa,4.47,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
tI-5uv4wryI,Oasis - Champagne Supernova (Official Video),115 727 369 katselukertaa,7.29,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
kixibYdS9hY,Oasis Ministry - Si Tu Presencia Conmigo No Va (Video Lyric Oficial),112 619 161 katselukertaa,4.59,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
ocFRMA8Vicw,UN PESO,96 148 197 katselukertaa,4.38,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
j2jA71Vorjk,Oasis Ministry - Si Tu Presencia Conmigo No Va (Hijos Live) Feat @marcosyaroideoficial6868,95 342 680 katselukertaa,8.13,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
EHfx9LXzxpw,Oasis - Whatever (Official Video),88 147 755 katselukertaa,6.22,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
mCIryt0LSF4,Oscar's Oasis - SUMMER COMPILATION [ 1 HOUR ],74 171 468 katselukertaa,1.14.03,/@OscarsOasisOfficial
X-og30D3lxs,J BALVIN x BAD BUNNY - YO LE LLEGO | OASIS (Video Oficial),69 757 555 katselukertaa,3.59,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
Qem0WSJXLCE,Oasis Ministry  - Yahweh Se Manifestará - (Hijos Live - ColectivoRD),68 917 807 katselukertaa,10.05,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
