Video Id,Title,View Count,Length,Channel
IshQFFwW30U,Rooted,22 367 138 katselukertaa,5.14,/@EdwinSchaap
xHBer6qnU3Q,Underworld Gang Wars (UGW) Official Trailer | Battle Royale Game| Rooted In India,19 713 274 katselukertaa,0.49,/@ugw_official
rPLpAN4fxtM,Coconut Jammy Anda Masala,14 063 221 katselukertaa,0.40,/@rootedinspice
Ch4LFDEfuo0,home alone mac & cheese,10 329 684 katselukertaa,0.51,/@rootedinspice
IzPAwLgD0mM,"पेड़ो की Love Story 🤗 | Animation Short: ""Rooted "" by Edwin Schaap | #shorts #viral #animation",10 056 912 katselukertaa,0.58,/@MadhavFacts
mheEHuALicE,ZOYA Presents Rooted - Rare jewellery that embraces her unwavering spirit,7 486 295 katselukertaa,0.15,/@zoyajewels
2BTE1ATUwEs,This zombie survival game is actually FREE..,5 771 251 katselukertaa,15.38,/@HollowPoiint
bUAxPG3GYi8,Ciara  - Rooted ft. Ester Dean (Official Video),5 612 095 katselukertaa,4.07,/channel/UClc5Eis2-L2JCcN62jmD21w
YWn0duPSmN8,ANESTHESIA (Deeply Rooted),4 666 370 katselukertaa,13.12,/@Cherub1Films
KxOGyuGq0Ts,Kali Linux NetHunter Android install in 5 minutes (rootless),3 120 836 katselukertaa,5.44,/@davidbombal
q_7LBwtry64,Root or Not ? Advantage & Disadvantage of rooting  | My Opinion,3 055 851 katselukertaa,7.46,/@TechnologyGyan
TjFtgLwd3bk,samosa synonym rolls,2 940 411 katselukertaa,0.44,/@rootedinspice
ZvQlAEByNK0,Scarface - Keep It Movin' feat Avant (Deeply Rooted),2 815 941 katselukertaa,4.56,/@DopeBoyzMusiQ
tM4Pzz7QJuA,Deep Rooted System And Its Disruption | Crime Patrol 2.0 | Ep 187 | Full Episode,1 938 124 katselukertaa,40.49,/@LIVCrime
dwqTKM4o9VI,Scarface - Deeply Rooted (Full Album) 2015,1 890 070 katselukertaa,54.50,/@goldenagehiphop
GRTVx3gPoWA,"It Is Well With My Soul -in English, Spanish, Russian, Ukrainian | Rooted in Christ | OFFICIAL VIDEO",1 631 031 katselukertaa,5.07,/channel/UC2CHDyio1EkcIXoGzKs0rJg
kTtbXUf-t_A,Living a Cultural Legacy: Hawai'i Rooted,1 607 868 katselukertaa,2.43,/@gohawaii
nXVCGk-P-cg,BIGGEST Cutting We've ever Rooted: How to Grow a Fig Tree From a Cutting | Extreme Plant propagation,1 425 171 katselukertaa,21.09,/@MikeKincaid79
qmy9Q044Fls,Dian Barnett Rooted & Grounded,1 395 354 katselukertaa,4.55,/@dianbarnett4046
1Xm-y1aDwlA,Descendant of the Volcano Goddess: Hawai'i Rooted,1 334 463 katselukertaa,3.06,/@gohawaii
