Video Id,Title,View Count,Length,Channel
tkYkeeM8qIA,Sailor - A Glass Of Champagne (1976) HD 0815007,4 809 132 katselukertaa,2.32,/@Kaete0815007
f1YpKgx5e48,Sailor - Girls Girls Girls • TopPop,431 524 katselukertaa,3.01,/@toppop
JAQmS40X-z8,ANECDOTAS TRAGICAS EN FIESTAS PATRIAS =(,180 472 katselukertaa,1.00.26,/@Sailorfag
SNfUfjBCQcs,RELATOS TERRORIFICOS DE LA SANTA MU3RT3,103 681 katselukertaa,1.05.50,/@Sailorfag
hzNNT_qlQGo,"Petula Clark. ""Sailor""",327 617 katselukertaa,4.33,/@comandantecalicut
3IlF66fa-fY,Sailor - One Drink Too Many (1977),180 550 katselukertaa,4.00,/@Sailormarinero
ERy5sp3-jf0,Petula Clark - Sailor,2 683 477 katselukertaa,2.59,/@stringbean001
nMOyOlmBYCU,Drunken Sailor - MALINDA ft. Bobby Waters (OFFICIAL MUSIC VIDEO),16 122 308 katselukertaa,2.43,/channel/UC8Zo5A8qICfNAzVGDY_VT7w
3tm826XrL7E,What's New This Week? Explaining Sailor Things!,5 894 katselukertaa,12.23,/@Gouletpens
Lu1kSopcfNw,First Day Of School MORNING ROUTINE,5 377 724 katselukertaa,16.30,/@jordanmatter
pGNJI5R8mxE,SAILOR:  'Sailor',419 959 katselukertaa,2.59,/@kajanusmusic
7k8fzE7UHu8,"Petula Clark - 'Sailor' - (Cliff!, 16/02/1961)",70 980 katselukertaa,3.07,/@operathephantom
bI4DEWPqotQ,Sailor - The Old Nickelodeon Sound (1976),169 964 katselukertaa,2.57,/@Sailormarinero
Gh48B5mX29A,The Sailor | Biographical Documentary | Paul Johnson,1 695 801 katselukertaa,1.18.11,/@stash_tv
qP-7GNoDJ5c,Nathan Evans - Wellerman (Sea Shanty),288 336 087 katselukertaa,2.36,/channel/UCzYmjJDO4slx18KhhHF7yHA
oimCBuuTSaU,HUETOPIAN DREAM IS A SAILOR MOON PALETTE  🌙 // 6 Look Tutorial | Alicia Archer,1 991 katselukertaa,43.01,/@aliciaarcher
-H37htr2lDc,Sailor - La Cumbia   [1991],114 696 katselukertaa,3.10,/@Yrrah0022
2m8MjverT64,"Lolita - Sailor, Your Home Is The Sea (U.S. hit version 1960)",1 347 756 katselukertaa,2.48,/@wally1435
4bb454J4fG8,TOPPOP: Sailor - Sailor,81 208 katselukertaa,2.59,/@toppopavrotros
9bQOS7YDDHg,A GLASS OF CHAMPAGNE by SAILOR (High Quality),189 761 katselukertaa,2.34,/@kajanusmusic
