Video Id,Title,View Count,Length,Channel
0yW7w8F2TVA,James Arthur - Say You Won't Let Go,1 592 646 548 katselukertaa,3.31,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 388 702 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
pRfmrE0ToTo,Anne-Marie & James Arthur - Rewrite The Stars [from The Greatest Showman: Reimagined],484 538 011 katselukertaa,3.48,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
GsPq9mzFNGY,James Bay - Let It Go,427 524 723 katselukertaa,4.19,/channel/UCenAJLKHnIU9UKDp1FV9tTA
Mhj15W23IjA,James Arthur - Impossible (Official Video),351 464 384 katselukertaa,3.35,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
WXyLdg4mJxo,James Arthur - Naked,298 751 431 katselukertaa,4.02,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
mqiH0ZSkM9I,James Bay - Hold Back The River,263 379 547 katselukertaa,4.07,/channel/UCenAJLKHnIU9UKDp1FV9tTA
CveANi17YfU,James Arthur - Train Wreck (Lyrics),237 000 600 katselukertaa,3.29,/@LazyFoxYT
TUnEJM6W-Fw,Say You Won't Let Go,227 690 214 katselukertaa,3.32,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
PWqEPKduGm8,Jaymes Young - Infinity [Official Audio],194 300 186 katselukertaa,3.58,/channel/UCjjKiLxvwShZjzhH-RiI6DA
L3dPK8tDn6g,James Arthur - Can I Be Him,172 645 253 katselukertaa,4.11,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
wVyggTKDcOE,James Blunt - Goodbye My Lover (Official Music Video) [4K],160 755 554 katselukertaa,3.55,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 345 845 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
4t6rQDxJwno,Lost Frequencies ft. James Blunt - Melody (Official Music Video),151 813 921 katselukertaa,2.26,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
QYHxGBH6o4M,Rick James - Super Freak (Official Music Video),140 875 765 katselukertaa,3.23,/channel/UCtEhORxlvDIWLus1iOoIZ8Q
26PAgklYYvo,James Morrison - Broken Strings ft. Nelly Furtado (Official Video),114 965 422 katselukertaa,4.21,/channel/UCLSvfRlwkQfapHztZZkI-mA
tFoFtIqvkGE,James Arthur's audition - Tulisa's Young - The X Factor UK 2012,104 999 328 katselukertaa,9.41,/@thexfactor
BCk7Hpe7Zjk,Satisfying Video l Mixing Candy in BathTub with Rainbow Skittles & Magic Slime Cutting ASMR,104 260 510 katselukertaa,2.37,/@bibootv
2IFF9yu5i3k,James Blunt - Carry You Home (Official Music Video),101 031 661 katselukertaa,3.54,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
u9sq3ME0JHQ,Etta James - I'd Rather Go Blind,95 153 416 katselukertaa,2.35,/@Music4TheSoul1980
