Video Id,Title,View Count,Length,Channel
i0HsPb6MjFk,"Urine casts (WBCs, RBCs, Waxy, Hyaline, Granular, Epithelial, Fatty)",4 569 katselukertaa,12.56,/@MedicosisPerfectionalis
MUcBkpwnKcE,"No Broken Bones, But Addicted To Wearing Casts! | My Strange Addiction",19 277 237 katselukertaa,7.06,/@TLCTVUK
ZW4D0vmBtvE,Getting a Cast at Boston Children's Hospital,640 012 katselukertaa,3.54,/@ChildrensHospital
FW7MHRCIMio,Blakely's Broken Leg | New Cast!,24 591 218 katselukertaa,30.13,/@WhitneyBjerken
3S5q2YqQG14,Cast Removal at Home,713 400 katselukertaa,0.13,/@MatthewHarbMD
NjTD9J5ouFU,Waterproof casts saving summer for local kids,16 919 katselukertaa,3.29,/@ClickOnDetroitLocal4WDIV
sQ9hS3yc7g0,🚑 Nurse and Patient in Plaster Leg Casts!,815 524 katselukertaa,2.14,/@BracedLife
15cSFyBB98I,Obsessed With Putting On Fake Casts And Going Out In Public,60 932 katselukertaa,4.28,/@iwondertv
GkMBZ65sz10,We Got Casts - How Casts Are Put On,1 879 698 katselukertaa,5.01,/@greergirls
7CpSGcMnN_Q,😷CAST OFF🎉,4 240 247 katselukertaa,14.44,/@jhousevlogs
teASgQR592c,My amputee leg cast...(WHY did I keep this??),1 545 656 katselukertaa,0.34,/@FootlessJo
Z8gFaUUdyIc,The Process of Putting on a Cast - Dr. Hilton Gottschalk,130 552 katselukertaa,5.47,/@centraltexaspediatricortho999
jLVj4YcC6Fo,Nursing Cast Care NCLEX Practice Question for Fractures,164 445 katselukertaa,6.42,/@RegisteredNurseRN
BRVWySk-XxA,Sara Double Hip Spica Corrective Cast II,2 536 002 katselukertaa,1.55,/@BracedLife
qdvZwUCxMIc,Having your cast removed at Boston Children’s Hospital | Boston Children's Hospital,716 294 katselukertaa,2.40,/@ChildrensHospital
8ZzJ-ar8YBo,Cast removal after fracture,3 361 289 katselukertaa,0.15,/@MatthewHarbMD
HByzdvsVXyI,Blayke Gets a Hard Cast and lets her Quintuplet sisters sign it.,583 217 katselukertaa,13.33,/@Itsabuzzworld
PJ9lOIlD_jk,Watch this Cast Removal,375 760 katselukertaa,0.24,/@MatthewHarbMD
kMXgUliTFxo,Only a Precious Puppy Could Make Wearing Casts Look So Cute,2 325 499 katselukertaa,2.18,/@animalplanet
