Video Id,Title,View Count,Length,Channel
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 364 456 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
cvUAzpn48xA,Taylor Swift - Lover (Official Lyric Video),49 295 101 katselukertaa,3.50,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
AMtN4sOvhqY,Taylor Swift - Lover (Lyrics),17 464 527 katselukertaa,3.42,/@ShadowMusicOfficial
IpJpKNtjuUw,Enemies to Lovers {Gacha Club movie},87 648 katselukertaa,1.29.02,/@viralz2871
b5Zay_Hd_7Q,Taylor Swift - Lover Remix Feat. Shawn Mendes (Lyric Video),26 668 212 katselukertaa,3.42,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
G4I6PhHbH7o,Taylor Swift - Lover in the Live Lounge,13 738 673 katselukertaa,3.52,/@BBCRadio1VEVO
YGsk8dmUZf8,Taylor Swift - Lover (Audio),538 971 katselukertaa,3.42,/@taylorswifttopic
KmT4Y8w1nho,Taylor Swift - Lover (First Dance Remix),3 548 057 katselukertaa,3.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dUxT0xhPZQs,Nightcore → Lover ♪ (Taylor Swift) LYRICS ✔︎,34 061 katselukertaa,3.32,/@Omminightcore
nNI3sM9gJ1U,HAIR LOVER : EPISODE 17 - VOSTFR,622 779 katselukertaa,31.31,/@KALISTATV100
JoWr_mVc12A,Taylor Swift - Lover (Lyrics) 1 Hour,51 385 katselukertaa,59.07,/@CalmChubbyCat13
s0Kfv835YRY,Taylor Swift - Lover (Live From Paris),2 517 872 katselukertaa,5.11,/@TaylorSwiftWorld
6hUSpNjjMkk,Plot Twist - Lover (Lyric Video) ft. Rose & Kennedy,7 204 182 katselukertaa,3.04,/channel/UCnaSkMWaBBmBcPgDpmnxpCw
dmipFjOtMA8,"Taylor Swift - ""Lover"" (Live on Saturday Night Live / 2019)",4 205 774 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
-s_6LjSmZqo,"Röyksopp - 'Oh, Lover' ft. Susanne Sundfør (Official Visualiser)",3 703 031 katselukertaa,6.19,/channel/UC9lmMDVtBa6Hppy8Ehfpwpg
99NyTTA-q-4,Taylor Swift ft. Shawn Mendes - Lover (Music Video),5 626 727 katselukertaa,3.42,/@BIRDSab
6hYYjSAWIWc,Lover - Taylor Swift (Lyrics),2 210 562 katselukertaa,3.41,/@AngeloMusic7
4ctAs_rTkKY,"Marinette, Please Be My Lover! - Canoir x LadyBug Love Story - Miraculous Animation",20 817 katselukertaa,2.00.25,/@CrewJKS-kk8fb
a4iTHPwioEc,Taylor Swift - Lover (Live From Paris),908 573 katselukertaa,3.51,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
