Video Id,Title,View Count,Length,Channel
YjHfjQDWl1A,Shrinking — Official Trailer | Apple TV+,3 413 247 katselukertaa,2.52,/@AppleTV
heBOLodYfUI,Shrink (2009) - Official Trailer,266 981 katselukertaa,2.28,/@LionsgateMovies
mgIpBADQm0A,"Roblox Doors, BUT I CAN RESIZE ANYTHING!",445 113 katselukertaa,12.05,/@Jaaclol
3iyi3G6FkPA,MINECRAFT But DAMAGE = SHRINK In SPEEDRUNNERS vs. HUNTERS...,10 433 613 katselukertaa,10.36,/@Jelly
qF7d8mHzjvM,Lamput Presents | Shrink Shrunk | Episode #87,2 105 632 katselukertaa,8.45,/@cartoonnetworkasia
iDymwUDHtK4,First Person Monado Shrink A [POV Animation],7 697 katselukertaa,1.07,/@lightswitchclash
nLTWQd1v4Ng,here's how adult vids SHRINK your brain,1 491 579 katselukertaa,1.00,/@patticus
KU7gI_CT1Ow,Shrinking Season 1 Trailer,23 113 katselukertaa,2.47,/@RottenTomatoesTV
2-oO4qG396U,HONNE - Shrink ◐,3 887 710 katselukertaa,4.04,/channel/UCW2D8YiBtwhNslRFKTr9Axw
Pb5YR6wpg7g,Could You REALLY Survive Being Shrunk?!,3 065 376 katselukertaa,4.38,/@besmart
idYmy2sVjf4,Shrink,40 234 katselukertaa,4.03,/channel/UCs9gn5TTs46sAEKBC5bJ5rg
BV5ermj_CnA,JianHao accidentally shrinks Kevin 😰😰,1 618 katselukertaa,1.14,/@teamtitanshorts
FZ-OKj9jwzY,Comparison: If You Never Stopped Shrinking,611 841 katselukertaa,3.03,/@WatchDataVerified
KJacLnwZa2Q,Terapia bez trzymanki — Oficjalny zwiastun | Apple TV+,315 katselukertaa,2.46,/@ApplePolska
yghk9XiTdjQ,WOOPS! Albedo Drinks a Shrinking Potion [Comic Dub] [SFW],7 952 katselukertaa,2.34,/@renvocals
qVDJkRwtEhw,Top 10 Shrinking Scenes in Movies,271 023 katselukertaa,12.46,/@WatchMojo
_Lsj0FvCccY,The Shrinking Machine | Anwar Jibawi & Rudy Mancuso,10 789 862 katselukertaa,4.14,/@Anwar
9oh_T9AjFU8,Polly Shrinks The Entire House! 😱 | Polly Pocket Clips | Season 2 | Kids Cartoons,341 147 katselukertaa,2.13,/@PollyPocket
tFjrL-myzIo,Shrinking People with the SHRINK RAY To Steal Everything in their House! - The Break-in,40 790 katselukertaa,9.34,/@Fynnpire
