Video Id,Title,View Count,Length,Channel
nwAYpLVyeFU,"Life Vest Inside - Kindness Boomerang - ""One Day""",38 230 188 katselukertaa,5.45,/@LifeVestInside
564rpT-Xlqs,Kindness at School🥹❤️👻 #shorts,31 217 953 katselukertaa,1.01,/@beterbocuk
GbAK8RQ32qI,A PRICELESS ACT OF KINDNESS ❤️❤️ #shorts *Original audio - cecewinans (Goodness of God LIVE),27 550 163 katselukertaa,0.34,/channel/UCafprFk4yDcCYSsUHGijkdg
Tuwg86ypMG0,Taco Bell employee's act of kindness goes viral: He makes a customer feel welcomed and understood,23 629 987 katselukertaa,2.15,/@news5cleveland
PT-HBl2TVtI,Video that will change your life. I have no words left.,23 514 191 katselukertaa,4.36,/@TheCorpfa
enaRNnEzwi4,Sesame Street: Try a Little Kindness (with Tori Kelly),22 375 712 katselukertaa,1.55,/@SesameStreet
BC5nPk6M_xY,she really needed this.. 🥺💔 #kindness,21 511 082 katselukertaa,0.49,/@itssozer
1Evwgu369Jw,Empatia Brené Brownin kertomana,20 209 896 katselukertaa,2.53,/@rsaorg
XV8CU6dilHU,Kindness and compassion ❤️,14 180 813 katselukertaa,1.00,/@We_Love_Animals
4UlZyuFiGks,"Stephen Rhodes - ""Voice of Compassion"" (Relaxing Music)",14 113 550 katselukertaa,9.39,/@CosmicRelaxation
LbQ4zHxhoSI,Mantra for Compassion and Healing - Guru Ram Das Chant by Mirabai Ceiba,13 180 494 katselukertaa,12.48,/channel/UCnjjMT2nK6LEQyUta6sCgTA
BNNcpAcF0GM,Sesame Street: Kindness | Elmo's World,11 176 716 katselukertaa,5.21,/@SesameStreet
j8dvxvJaDPA,In Dire Need of Compassion a film by Jonathan Nelson (Full Length Feature),9 602 679 katselukertaa,1.15.17,/@JonathanNelsonOfficial
qetC3SOsgt0,Show Compassion Towards Animals😍 #shorts #viral,9 038 140 katselukertaa,0.46,/@v5familyshow
cDDWvj_q-o8,Empathy: The Human Connection to Patient Care,7 039 658 katselukertaa,4.24,/@clevelandclinic
yY4jKUUdWlY,100 Random Acts of Kindness That Will Make You Cry | Best of Month,6 958 169 katselukertaa,33.30,/@ComfortZoneTV3s
5DDn6QpCS_k,Unconditional love and compassion between mother langoor and little girl Ipsita.,6 365 495 katselukertaa,7.09,/@BadrinarayanBhadra
M00VLswZdyc,Conversations on Compassion with Eckhart Tolle,6 250 964 katselukertaa,1.33.04,/@CcareStanford
xfQmxGot8T4,"""Compassion Is An Action Word With No Boundaries.""",6 240 294 katselukertaa,0.40,/@MissionMotivation
jYc6PmHI_Y8,Test your empathy!,5 059 706 katselukertaa,1.00,/@In59seconds
