Video Id,Title,View Count,Length,Channel
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 664 015 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
LNauH5q8pQY,Weston Estate - Slowly (Official Audio),93 369 katselukertaa,2.54,/channel/UCVpyx-2HpFTSN-CCHQOVznA
ml3vTanQPW4,Alec Benjamin - Let Me Down Slowly,3 550 856 katselukertaa,2.50,/@LatinHype.
GYQ1I0-TcTI,Meddy - Slowly [Official Video],90 398 865 katselukertaa,4.04,/channel/UC7WjD2m6LNNi9REAt5bpPqw
JvD3EALtKXE,Susanne Sundfør - Slowly,1 179 959 katselukertaa,4.28,/channel/UCCBXB6NAswUmh5seRzS2wVg
u5CgGef1RZ8,Slowly Melting My Friend until he notices,2 548 215 katselukertaa,15.55,/@Bionic
1mAgelsVrHs,Alec Benjamin - Let Me Down Slowly (Live from Irving Plaza),73 348 964 katselukertaa,3.37,/channel/UCtWBCzqucZXq0M8jsqunM0g
yJ9KClZH080,Olivia Dean - Slowly (Official Video),1 487 560 katselukertaa,3.46,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
8Gs6pFM-B5I,Alec Benjamin - Let Me Down Slowly Tevvez Remix Parallel Universe,25 835 685 katselukertaa,3.21,/channel/UC-tilg3VUvranuquTM2jhIw
h0Rlj3lBTCY,Alec Benjamin - Let Me Down Slowly (feat Alessia Cara) [Lyrics/Vietsub] ~ TikTok Hits ~,244 807 katselukertaa,2.50,/@chillwithme7023
k8mtXwtapX4,"Glen Hansard, Marketa Irglova - Falling Slowly (Official Video)",14 864 555 katselukertaa,4.03,/channel/UCOUXj7dIrW6y-9MuxUPBGFA
8Xr_t4mQUP4,Let Me Down Slowly ~ Sad songs playlist 2022 ~ English songs chill vibes music playlist,2 606 075 katselukertaa,3.03.14,/@sunsetmoodz
NU9IzuHIJtY,Tank - Slowly (Original Video),82 188 katselukertaa,4.50,/@blackgroundrecords2.083
vn84J08woMk,Ismuki - Slowly (feat. Chris Young & Stegga Bwoy),1 477 137 katselukertaa,4.25,/@SunshineSound
SZHUTu5yxYk,Luis Eduardo Aute - Slowly (Videoclip),1 056 324 katselukertaa,5.30,/channel/UC43DFeEB0yh5URN9-_cNyng
jLNrvmXboj8,Alec Benjamin - Let Me Down Slowly (Lyrics),423 991 661 katselukertaa,2.50,/@a_paradise_bird
6i7n9PCR-Bo,Slowly,1 391 584 katselukertaa,6.08,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
lXkWJ0IuQ38,Richie Campbell - Slowly,19 811 526 katselukertaa,4.04,/channel/UCwEdbSzu_Evb9NafXfTlTZg
M4h1T59BeM0,Alec Benjamin - Let Me Down Slowly ( cover by J.Fla ),10 969 170 katselukertaa,2.00,/channel/UClkRzsdvg7_RKVhwDwiDZOA
usNEU5BZILc,Olivia Dean - Slowly (Live from The Jazz Cafe),93 132 katselukertaa,4.36,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
