Video Id,Title,View Count,Length,Channel
GKzNFxEi0Kw,Sidekick - Deep Fear,31 651 386 katselukertaa,5.58,/@Pioneer993
SDg8Oxs_VDc,DDG - Pioneer (Official Audio),136 171 katselukertaa,2.49,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
bT2DcpqvorI,LIVE - Freddie - Pioneer (Hungary) at the Grand Final,4 820 350 katselukertaa,3.15,/@EurovisionSongContest
7iwZYWFC7fA,Upchurch - Pioneer (Official Music Video),2 814 244 katselukertaa,4.07,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
-ErRk9loPSY,Roger Sanchez /house/ live Evolution Party @ Pioneer DJ TV,5 602 902 katselukertaa,1.28.20,/@PioneerDJTVru
RW5PHqRrDsQ,Supa D | Pioneer | The Originals festival 25.07.2021 | ColdSteps & Gemini | S-StarTV,196 217 katselukertaa,48.30,/@SStarTV
Db7ocvC-zUQ,Rick Pino - Pioneer,153 826 katselukertaa,5.17,/@HarvestRockMusic
ztikVNAXso8,MTG ▷ Powerful New Cards = 🟢NEW⚫ Archetype! ◁ w/ Mosswood Dreadknight!【WOE】 Pioneer!,31 116 katselukertaa,14.18,/@MagicAids
EcZFfVHvdnI,Pioneer,39 852 katselukertaa,4.19,/channel/UC5lp1vncB8eJV11uvrqnniQ
U56c2EeKziQ,PIONER New Gameplay Demo 15 Minutes 4K,23 768 katselukertaa,15.12,/@WildGamerSK
N9-oBwojWkA,Superbutt - Pioneer,57 588 katselukertaa,3.47,/@Magneoton
xMH6z63eYhQ,"""Pioneer,"" Honeytree",165 844 katselukertaa,4.02,/@PioneerFilmGroup
0kRUmH1D_Pg,$2000 Pioneer Open | Izzet Phoenix vs Rakdos Midrange | Quarterfinals,2 661 katselukertaa,24.12,/@ApexGamingEsports
yMeckLjW7HI,NEW PIONEER SOUND 😳 Pioneer Elite Receiver! VSX-LX805 Review,81 835 katselukertaa,22.11,/@robinsonbrand
6d-Z2AnxJ-0,How Much More GOLD Will A GIANT Pan Recover?,34 336 katselukertaa,25.23,/@PioneerPauly
vMMpHRHM0Ac,Here's What It Was Really Like To Pioneer On The Oregon Trail,2 634 971 katselukertaa,14.05,/@GrungeHQ
MoG1uITI-2k,Pioneer To The Falls,2 621 904 katselukertaa,5.43,/channel/UCoZTVNXGrbWMo-zH1seGMFg
4DVzk3E7NH4,Pioneer DJ XDJ-RX3 Performance Mix,892 752 katselukertaa,8.33,/@Crossfader
