Video Id,Title,View Count,Length,Channel
hqbZQghshbw,Climate protester run over by lorry in Germany,104 394 366 katselukertaa,0.24,/@telegraph
GddXzAOshGY,Just Stop Oil protesters invade World Snooker Championship arena,469 691 katselukertaa,0.23,/@guardiansport
PjH6IcP6q_g,Mahsa Amini: A year on from death - did protests change Iran?,9 613 katselukertaa,6.33,/@Channel4News
noJjFNfdcqQ,Police ram straight through climate activist blockade in Nevada,1 564 352 katselukertaa,1.06,/@telegraph
Yr8POXnEMls,Just Stop Oil Protesters Attacked,12 449 233 katselukertaa,0.24,/@NovaraMedia
SKCR9dBPQGg,Violent protests erupt around France over teen's death,170 183 katselukertaa,0.27,/@newscomauhq
u4uyjGw7Aug,Watch how Chinese Police deal with protesters #shorts,18 995 473 katselukertaa,0.33,/channel/UCGt7X90Au6BV8rf49BiM6Dg
no2TTcApTZI,Fierce clashes erupt as France faces largest May Day protests in 30 years,171 191 katselukertaa,1.27,/@telegraph
c725Vrk6ILQ,Vancouver anti-mask protest turns into fight,4 553 katselukertaa,0.34,/@theindependent
zJlD-Uj8Dl8,"Shocking Footage Emerges Of Protests, Violence In Paris In Wake Of Police Shooting Of 17-Year-Old",197 705 katselukertaa,7.49,/@ForbesBreakingNews
4qfpdvUDnzU,Protests in Israel as government votes to reduce power of the courts,14 161 katselukertaa,1.19,/@guardiannews
-q524qFUShc,Massive protests in Israel in shadow of attacks,15 863 katselukertaa,0.50,/@Reuters
03nydy0hSaQ,Just Stop Oil feel the force of fed up British public in latest protest #JustStopOil #protest,26 854 174 katselukertaa,0.36,/@GBNewsOnline
DLmQ74sYpzU,Furious Lorry Driver Tries To RUN OVER Climate Protesters,515 540 katselukertaa,1.07,/@talktv
4U-VCPr6vIc,'I'm telling you one last time!': Furious man removes JSO protesters from road,2 616 712 katselukertaa,1.37,/@dailymail
JCxFodRIRm8,Just Stop Oil protesters soaked as water is thrown on them,896 711 katselukertaa,1.32,/@telegraph
ZFCE42XErW0,Man attacks Just Stop Oil protesters obstructing London road,141 616 katselukertaa,1.24,/@guardiannews
TH5ZOlbu4cg,Moment motorcyclist rams past Just Stop Oil protesters blocking the road,2 690 959 katselukertaa,0.49,/@telegraph
bAT_IPFBrSQ,Kosovo: Serb protesters throw teargas at Nato soldiers as internal frictions escalate,149 835 katselukertaa,0.50,/@guardiannews
Vg_LNrRp6Kk,"Nazi flags, DeSantis flags seen flying outside Disney during protests | USA TODAY",72 337 katselukertaa,0.40,/@USATODAY
