Video Id,Title,View Count,Length,Channel
x8yoFNLWll8,POV Everyday you have to spend a certain amount of words…,39 430 939 katselukertaa,1.00,/@devincaherlyshorts
m7zzH9kLoDE,Everyone receives a certain amount of words each day….(P1) #princess #shorts,28 798 802 katselukertaa,0.58,/@briannamizura
DYPEdXEbKOU,POV Everyone gets a certain amount of blinks that they can use…,23 974 131 katselukertaa,0.55,/@devincaherlyshorts
SWU46Ewo7QI,You receive a certain amount of words each day…(PART 3) #shorts,22 525 346 katselukertaa,0.55,/@briannamizura
k6XbRDSfrTI,#pov you get a certain amount of words each year #shorts,21 660 103 katselukertaa,0.53,/@jezellecatherinexx
eIsf0VWNlZE,D - Block Europe - Large Amounts [Music Video] | GRM Daily,21 550 107 katselukertaa,3.25,/@Grmdaily
9VY8Be0TSsc,2 Chainz ft. Drake - Big Amount (Official Audio),20 413 394 katselukertaa,3.12,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
jREiqhs6tio,POV Everyone is given an inhaler with a certain amount of puffs to pay for things...PT.2,19 483 335 katselukertaa,0.56,/@devincaherlyshorts
Weh2gVRg6I4,POV Everyday you have to spend a certain amount of words…PT.2,18 971 028 katselukertaa,0.56,/@devincaherlyshorts
hQjY5kNxe3w,"POV: When you turn 18, you get a certain amount of lives... 👀 | Part 2!",18 666 610 katselukertaa,0.59,/@IanBoggs
b6YAoOYQkvo,Young Dolph - Large Amounts (Official Video),16 050 490 katselukertaa,3.29,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
RKcYb9-5Tn4,POV Everyone has a certain amount of poison…Pt.4,14 523 080 katselukertaa,1.00,/@devincaherlyshorts
0KwSr9hvJIg,#pov everyday you get a different amount of brain cells 🧠🧬 #baileyspinn #skit,14 051 542 katselukertaa,0.55,/channel/UC9MAhLcXqWZo2CKlFjLpDEA
ULRSz2EPw3s,#pov every year you get a certain amount of words #shorts,13 578 651 katselukertaa,1.00,/@jezellecatherinexx
S5EQIg8As3U,POV Everyone has a certain amount of poison…Pt.5,13 251 042 katselukertaa,0.54,/@devincaherlyshorts
kwUApWmkvPU,Ridiculous Amounts of Game Boy Accessories! (w/ @unpacked1),11 429 918 katselukertaa,0.35,/@1980sGamer1
kNlkWu3nzAU,POV: You have to spend a certain amount of words every day or else…,10 869 039 katselukertaa,0.48,/@IanBoggs
roJkhKTKuVE,POV Everyone gets a certain amount of blinks that they can use…PT.6,10 632 142 katselukertaa,0.47,/@devincaherlyshorts
H_xrUBU6Aq4,#pov everyday you get a different amount of brain cells…part 8🧠🧬 #baileyspinn,10 396 560 katselukertaa,0.58,/channel/UC9MAhLcXqWZo2CKlFjLpDEA
wbpdB9_PNbY,Everyone is given a certain amount of words each year and people use words to pay for things (PT.2),10 233 592 katselukertaa,0.58,/@briannamizura
