Video Id,Title,View Count,Length,Channel
jIoEaTN7GGo,"Topic, A7S - Breaking Me ft. A7S",240 477 644 katselukertaa,2.47,/channel/UCa11JO6WBzyxUV4fOPczfFw
I1Fu8mjaC94,Topic x HRVY - All Or Nothing (Official Music Video),4 608 637 katselukertaa,2.34,/channel/UCa11JO6WBzyxUV4fOPczfFw
QPip6FW1Pw4,Topic - Lucid Dream (Lyric Video),1 499 614 katselukertaa,3.13,/channel/UCa11JO6WBzyxUV4fOPczfFw
RJrmJNKTSwI,FAST BOY & Topic - Forget You (Official Video),7 009 823 katselukertaa,2.28,/channel/UCNO-frQ1E64TahoUDDo8DaA
9hbu9toStfc,"ATB, Topic, A7S - Your Love (9PM) (Official Music Video)",29 352 050 katselukertaa,3.25,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
ibQeYLcrDXA,"Topic, A7S - Kernkraft 400 (A Better Day) (Lyric Video)",6 962 041 katselukertaa,2.46,/channel/UCa11JO6WBzyxUV4fOPczfFw
bVEbCJyYr-8,🏳️‍⚧️Chaotic Trans Girlfriend for hire!😂| r/FoundSatan,71 229 katselukertaa,27.32,/@OneTopic
YNujdlMlVAM,"Topic, A7S - Why Do You Lie To Me (Lyric Video) ft. Lil Baby",17 482 526 katselukertaa,2.57,/channel/UCa11JO6WBzyxUV4fOPczfFw
DMxTPcFCvIQ,Popular English Conversation Topics,510 447 katselukertaa,25.57,/@easyenglish551
pk1btLJQjTw,ATB x Topic x A7S - Your Love (9PM),48 185 217 katselukertaa,2.31,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
uaoQBmXuxxo,FAST BOY x Topic - Forget You (Lyric Video),4 171 531 katselukertaa,2.30,/channel/UCNO-frQ1E64TahoUDDo8DaA
tH23u9RYKX4,Top trending topics I 15 September 2023,3 587 katselukertaa,8.12,/@sabcdigitalnews
kqpiuKelu2k,"Topic, HRVY - All Or Nothing (Lyric Video)",694 960 katselukertaa,2.28,/channel/UCa11JO6WBzyxUV4fOPczfFw
JakwqTeaIHk,My Little Lover「Topics」,48 355 katselukertaa,5.09,/@TOYSFACTORYJP
9ILeJv1ZI4c,Conversation Topics for English Learners,501 943 katselukertaa,15.01,/@easyenglish551
JXv_3DTvAcU,College Essay Topic Ideas,1 272 559 katselukertaa,0.27,/@goharsguide
ZvduNtfT1dc,Best Topics for Presentation / Topic for speech / Interesting Topics,203 252 katselukertaa,0.50,/@dipikakashyap876
g5ywg4ugqj4,Conversation Topics for English Learners,193 450 katselukertaa,14.59,/@easyenglish551
tIo_PpcjWYk,Top trending topics I 14 September 2023,7 793 katselukertaa,6.50,/@sabcdigitalnews
