Video Id,Title,View Count,Length,Channel
JWeJHN5P-E8,5 Seconds of Summer - Teeth (Official Video),137 406 001 katselukertaa,3.39,/channel/UC-vKwDHcbPLtjml81ohGRng
ZE-TtFhZlDw,WHAT ARE THE DIFFERENT TYPES OF TEETH?,925 657 katselukertaa,3.14,/@FME
4VoPxtzueMU,CAVITIES & VENEERS??? # #cosmeticdentistry #dental #veneers #dentist #dental,93 156 katselukertaa,0.23,/@Smiletexas
BapR9J86ZZw,How to Brush Your Teeth Animation MCM,5 855 455 katselukertaa,2.12,/@NHSE_WTE
CSbjNe-hh4o,How braces are put on - Tooth Time Family Dentistry New Braunfels,18 160 104 katselukertaa,0.58,/@ToothTime
pvEawACHD28,Getting your initial set of clear aligners / hybrid orthodontic / Tooth Time Family Dentistry NBTX,5 272 451 katselukertaa,0.57,/@ToothTime
OrbHYnoCOmQ,Tooth Filling #shorts,27 527 265 katselukertaa,0.47,/@SmileInfluencers
qhQfr6eqIFY,How Teeth Are Professionally Deep Cleaned | Deep Cleaned,3 532 656 katselukertaa,5.42,/@Insider
6C33PKdV710,5 Seconds of Summer - Teeth (Lyric Video),11 776 186 katselukertaa,3.24,/channel/UC-vKwDHcbPLtjml81ohGRng
aOebfGGcjVw,Why do We Brush Our Teeth? | Health for Kids | SciShow Kids,2 800 622 katselukertaa,4.19,/@SciShowKids
oCiwgBUNvzQ,Why Do Wisdom Teeth Suck?,7 716 370 katselukertaa,3.05,/@InsiderScience
wSd6kWfbYTs,Pulling All Teeth All Day #oralsurgery,175 556 katselukertaa,1.00,/@DrAlexanderAntipov
CatGYW_ysSo,how to brush your teeth - fight tooth decay,39 511 142 katselukertaa,1.30,/@dentalismdotcom
4kXrUXDZKuM,Here's What Happens If You Stopped Brushing Your Teeth,3 460 432 katselukertaa,3.09,/@InsiderScience
XdkOQJTei6c,Human Body /Teeth Song/Human Body Systems,4 335 399 katselukertaa,2.51,/@klt
TrUG_5s8-zY,5 Seconds of Summer - Teeth (Lyrics),6 845 557 katselukertaa,3.25,/@DivinityOG
mVPcOX5WelA,Dentist VS Rotten Tooth,6 213 590 katselukertaa,0.52,/@Thebentist
lAbEafHVsww,How Do Braces Straighten Teeth?,900 716 katselukertaa,1.11,/@Manhattanbridgeortho
vcNAhUqH9U0,How to Brush Your Teeth - Tooth Brushing for Kids,1 231 775 katselukertaa,3.41,/@SmileandLearnEnglish
AGvkTUGt8bI,Impacted Canine Braces Treatment - 12 Months of Orthodontic Traction  - Tooth Time Family Dentistry,286 550 katselukertaa,0.58,/@ToothTime
