Video Id,Title,View Count,Length,Channel
zUUTvspH4tk,Finding New Ways to Improve Your Spaces 2023,189 324 katselukertaa,13.40,/@rebeccarobeson1
1mgFRZBopFQ,Laid-Back Living | 9 Insider Design Tips for a Calm & Relaxed Home,171 343 katselukertaa,16.42,/@suzieandersonhome
w_YDpR6VTAk,You've Hung Your ART WRONG | STOP Making These 10 Design Mistakes | How to Choose Art for Your Home,33 900 katselukertaa,27.07,/@rebeccarobeson1
21LmdxYyCiU,Design Fails So Bad It's Actually Funny,6 430 027 katselukertaa,9.58,/@SSSniperWolf
-zDHHNJfeHg,The *WORST* Design Fails! (FUNNY),4 009 139 katselukertaa,14.48,/@MoreAliA
iBMQViha23I,You Have TOO MUCH STUFF | STOP Making These 10 Design Mistakes | Declutter Your Home,188 833 katselukertaa,32.20,/@rebeccarobeson1
p6aF5ma7BiM,How Brands Use Design & Marketing to Control Your Mind,1 010 997 katselukertaa,40.26,/@Design.Theory
hXh2c6Tt-l4,HOUSE TOUR | Stunning Maximalist Home in San Francisco,60 026 katselukertaa,18.29,/@DesignerHomeTours
LCfBYE97rFk,Abstract: The Art of Design | Paula Scher: Graphic Design | FULL EPISODE | Netflix,2 221 377 katselukertaa,40.57,/@Netflix
1SsmqgLNVSA,Toggle3D.ai Unveils Game-Changing Home Renovation Tool for Interior Design: A Live Demonstration,213 katselukertaa,36.34,/@Proactive247
9uOMectkCCs,The first secret of great design | Tony Fadell,1 907 482 katselukertaa,16.42,/@TED
8Lmp1Ncaa7Y,Top 10 Interior Design Trends You Need To Know | Latest Home Ideas & Inspirations,1 396 309 katselukertaa,13.35,/@designseedstudio
43YpEDYUSI0,TOP 10 TRENDS FOR 2023 | INTERIOR DESIGN,386 069 katselukertaa,26.00,/@sophiepatersoninteriorsltd
1uSKi3j1-oY,TIPS to Transform Your Home to Look Luxurious & Modern | Common Mistakes in Interior Design,258 457 katselukertaa,9.28,/@designseedstudio
b6Q1Fzf-DbA,The Unexpected Objects That Fill A Designer’s Home,384 209 katselukertaa,7.21,/@themodernhouse_films
dnxOtRIdE3k,I Oversimplified Famous Packaging Designs,3 078 625 katselukertaa,9.28,/@BrandonShep
K9z4Zvgt_yA,Best Small Spaces Design Ideas | Top 5,458 832 katselukertaa,26.29,/@Homeworthy
86jg76gAeb0,Design (Spontaneous / Live),800 512 katselukertaa,11.56,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
q_k8fVNzbGU,Abstract: The Art of Design | Christoph Niemann: Illustration | FULL EPISODE | Netflix,1 415 307 katselukertaa,46.49,/@Netflix
BF-NfXkgXj8,The *WORST* Design Fails EVER! (FUNNY),9 540 138 katselukertaa,13.52,/@MoreAliA
