Video Id,Title,View Count,Length,Channel
oVayvKucnlQ,Aux,146 961 katselukertaa,3.17,/channel/UC9s0qzzlCzESv9m6oCl6myg
VYhbZunn3pc,Aux Battle Movies! *2* Play a Song That Matches the Movie Scene,106 532 katselukertaa,19.32,/@PatCc
7EZn8Ctx_Pw,"AUX WARS FINALE! w/ Agent, Im Dontai, Plaqueboymax, Hivemind, Yumi & More!",1 591 202 katselukertaa,27.15,/@PatCc
goyeSxk1_sY,VJ AuX - New Year Dance Videomix,654 332 katselukertaa,35.14,/@VJAuXDANCE
_QLzL8gGjA0,【DDCJ2023】AuX.（望遠）,1 003 katselukertaa,2.07,/@DDkuro
s2un94upDIk,Match The Picture With a Song! *Aux Battles Pictures*,1 140 067 katselukertaa,14.18,/@PatCc
5OfIV0e0Mzc,ℙ𝕚𝕥𝕓𝕦𝕝𝕝 & 𝕋𝕚𝕞𝕚 𝕂𝕦𝕝𝕝𝕒𝕚 𝕗𝕥. 𝕀𝕔𝕖 𝕄ℂ - 𝕋𝕙𝕚𝕟𝕜 𝔸𝕓𝕠𝕦𝕥 𝕋𝕙𝕖 𝕎𝕒𝕪 (𝔻𝕁 𝕋𝕖𝕞𝕡𝕖𝕣𝕒𝕋𝕦𝕣𝕒 𝕣𝕖𝕞𝕚𝕩) 𝕍𝕁 𝔸𝕦𝕏,1 720 619 katselukertaa,3.41,/@VJAuXDANCE
93T5PoR7Zx8,Yatta Bandz - Take It Easy (AUX),1 035 734 katselukertaa,2.58,/channel/UCrlHb0bYo9X3WcbFiII4bKw
Y3vwQsw0hkU,𝔻𝕣. 𝔸𝕝𝕓𝕒𝕟 - 𝔻𝕒𝕟𝕔𝕖 𝕄𝕚𝕩 (𝕍𝕁 𝔸𝕦𝕏 𝟚𝕂𝟚𝟚),5 530 390 katselukertaa,6.25,/@VJAuXDANCE
ZMoUSZkOCZk,Aux - Balkan Paradise Orchestra,47 044 katselukertaa,3.22,/channel/UCVlowO8cw2sPuVFb2KVmQng
rFhZS4xiqqk,Aux Wars! Chrisnxtdoor vs. Plaqueboymax,750 443 katselukertaa,19.16,/@PatCc
4rhp6e4G-4k,TYPES OF AUX CORD USERS,7 960 728 katselukertaa,7.06,/@loveliveserve
vBiIHYDQ00o,Aux Battles Pictures! Play a Song for the Vibe of the Image | EP 9,260 073 katselukertaa,19.27,/@PatCc
dUpHZ7CzNRs,Aux Battles A to Z! The Best Song Starting with Each Letter,193 754 katselukertaa,15.42,/@PatCc
cw5HSeDEi5s,Songs With The Same Name Aux Battles | 2,300 753 katselukertaa,23.08,/@PatCc
GxhwLkVvijg,Aux Battles GIFS! Play a Song to Match the Gif,251 960 katselukertaa,19.44,/@PatCc
Cjp5Nm8is-s,𝔻𝕛 ℝ𝕒𝕞𝕖𝕫𝕫 - ℂ𝕠𝕧𝕖𝕣 ℍ𝕚𝕥 𝕄𝕚𝕩 (ℕ𝕠 ℝ𝕒𝕡 𝕍𝕖𝕣𝕤𝕚𝕠𝕟 𝟚𝟘𝟚𝟛) 𝕍𝕁 𝔸𝕦𝕏,1 001 044 katselukertaa,6.58,/@VJAuXDANCE
v1i38IP4JHI,Songs With The Same Name Aux Battle!,693 039 katselukertaa,22.38,/@PatCc
z9BPqdPhgco,Aux Battles Pictures! Play a Song that Matches the Picture,240 501 katselukertaa,16.06,/@PatCc
