Video Id,Title,View Count,Length,Channel
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 168 857 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
47YClVMlthI,Justin Bieber - Confident ft. Chance The Rapper,336 685 721 katselukertaa,6.06,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Y4JfPlry-iQ,Fifth Harmony - BO$$ (BOSS),266 559 782 katselukertaa,3.05,/channel/UCMtpmPs9end-dTNwVq16g4Q
JC2yu2a9sHk,Justin Bieber - All That Matters,227 276 645 katselukertaa,3.41,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
qnD1hwjR3WU,Justin Bieber - Confident ft. Chance The Rapper (Official Audio),136 187 547 katselukertaa,4.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
eIbnuqgXJ2Q,Demi Lovato – Confident [Ballerina / Leap],102 078 145 katselukertaa,3.23,/@reneuclip
P6aGuGLXw9M,Confident- Ballerina,89 407 362 katselukertaa,3.35,/@FilmSong
8fRa6dovnq4,CONFIDENT | SLOWED,77 697 450 katselukertaa,3.40,/@notyou4232
t4DyuBtNFrc,Confident,62 244 194 katselukertaa,4.09,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
dgSsvlj3m1g,Confident - Justin Bieber (feat. Chance The Rapper) (slowed + lyrics),52 995 125 katselukertaa,4.37,/@abandonedsounds5362
kIe2iR3hzGQ,Nightcore - Confident,43 060 156 katselukertaa,2.55,/@ForeverNightcoreTM
fiFulIBZ8M0,Confident,41 482 339 katselukertaa,3.26,/channel/UCZkURf9tDolFOeuw_4RD7XQ
H9J3bF-e5mA,Wendy and Alex Become Self-Confident and Learns to Never Give Up,39 471 209 katselukertaa,4.55,/@toysandcolors
0SVWTNwhAtA,BILLA SONIPAT ALA : Over Confidence | Komal | Latest Haryanvi Songs 2023 | Marta Na Bhole Ka Chela,38 833 365 katselukertaa,3.14,/@WhiteHillDhaakad
okmfBtNEdPI,Ballerina Dance battle - Confident 1080p,35 078 724 katselukertaa,3.22,/@clipmaker2687
udLuRz9nP6A,Confident- Demi Lovato [Lyric],32 673 885 katselukertaa,3.26,/@maskgirl1995
u_bW4B7PPSk,Dad helps Nastya become self-confident,31 548 249 katselukertaa,5.12,/@LikeNastyaofficial
w-HYZv6HzAs,The skill of self confidence | Dr. Ivan Joseph | TEDxRyersonU,27 878 049 katselukertaa,13.21,/@TEDx
OO9IFYgZvN0,Kate Performs 'Confident' by Demi Lovato | Lip Sync Battle Shorties | Nick,18 601 378 katselukertaa,1.45,/@Nickelodeon
KA9kSBv1QrI,SANCTUS REAL | CONFIDENCE - Official Music Video,16 040 542 katselukertaa,3.16,/channel/UCfXNn7QohLxRsF_MbeIEmAg
