Video Id,Title,View Count,Length,Channel
by3yRdlQvzs,Khalid - Location (Official Video),561 413 602 katselukertaa,3.42,/channel/UCkntT5Je5DDopF70YUsnuEQ
aw_cmzF_uZY,"KAROL G, Anuel AA, J. Balvin - LOCATION (Official Video)",470 252 049 katselukertaa,4.30,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
C2fihvzCJ3A,"FNAF SISTER LOCATION SONG | ""You Can't Hide"" by CK9C [Official SFM]",207 138 502 katselukertaa,4.49,/channel/UCDhka7XkllGxop0_abgGfdA
JpGKWUdRnXE,Dave - Location (ft. Burna Boy),205 935 324 katselukertaa,4.13,/channel/UC5-cg5RahETrjGu-r8zjYCQ
btIQvYcLNoI,HONNE - Location Unknown ◐ (feat. BEKA) (Brooklyn Session),180 203 791 katselukertaa,5.25,/channel/UCW2D8YiBtwhNslRFKTr9Axw
N1934B5vaGI,Places don’t feel real in France #travel #explore #adventure #nature,84 015 178 katselukertaa,0.16,/@Our_awesome_world
ytsQfRqSZ4E,Places On Earth That Don't Feel Real #travel #tiktok #shorts #explore #destinations,66 078 694 katselukertaa,0.18,/@TheTravelWorld0
Jxzsc_hpYF8,Khalid - Location (Lyrics),63 429 230 katselukertaa,3.42,/@LelissaLyrics
Jxcoi0GZVLU,Location,53 192 147 katselukertaa,3.40,/channel/UCkntT5Je5DDopF70YUsnuEQ
XCyIcifbOWE,Meek Mill - Sharing Locations feat. Lil Baby & Lil Durk [Official Video],52 504 209 katselukertaa,2.59,/channel/UC9HlWVtENbiMQzVRmnbJxtw
lGduJvOtuT8,Location,50 124 616 katselukertaa,4.02,/channel/UC5-cg5RahETrjGu-r8zjYCQ
UOGNUDrrkNw,YoungBoy Never Broke Again - Location (Official Audio),44 763 225 katselukertaa,2.49,/channel/UClW4jraMKz6Qj69lJf-tODA
z_xm21E3-3I,"Five Nights At Freddy's Sister Location Funko Ballora, Funtime Foxy FNAF Game",41 447 458 katselukertaa,11.34,/@Cookieswirlc
qFYcwbu-H-s,Unbelievable Places On Earth!,40 664 489 katselukertaa,8.02,/@BeastReacts
u4wHP_1twgE,Khalid - Location (Lyrics),39 355 075 katselukertaa,3.40,/@7clouds
S3ksC_8jGuc,10 Scientifically Impossible Places That Actually Exist,38 462 859 katselukertaa,11.00,/@mindboggler
K3Ku4T2wn7M,Most beautiful places in USA #travel #explore #adventure #nature,31 173 528 katselukertaa,0.17,/@Our_awesome_world
EMLwtpuccLM,"FNAF SISTER LOCATION SONG | ""They'll Keep You Running"" by CK9C [Official SFM]",29 187 910 katselukertaa,4.40,/channel/UCDhka7XkllGxop0_abgGfdA
CAExWKYx_bg,10 Real Places On Earth That Seem Scientifically Impossible,23 519 747 katselukertaa,10.23,/@mindboggler
TRL7o2kPqw0,The Most Radioactive Places on Earth,22 943 279 katselukertaa,11.17,/@veritasium
