Video Id,Title,View Count,Length,Channel
YrLk4vdY28Q,Leonard Cohen - Hallelujah (Live In London),236 799 315 katselukertaa,7.20,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
BZT8jqsc8lQ,Tasha Cobbs Leonard - Your Spirit ft. Kierra Sheard (Official Video),189 774 002 katselukertaa,7.41,/channel/UC8aCcbdR6hWfeynEmrguPyg
t7owFiihXgg,Tasha Cobbs Leonard - You Know My Name ft. Jimi Cravity,188 723 609 katselukertaa,8.02,/channel/UC8aCcbdR6hWfeynEmrguPyg
NGorjBVag0I,Leonard Cohen - Dance Me to the End of Love (Official Video),172 868 010 katselukertaa,6.10,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
AzZC3EbH6iE,Tasha Cobbs Leonard - Gracefully Broken,82 001 002 katselukertaa,5.37,/channel/UC8aCcbdR6hWfeynEmrguPyg
M5ORMgl_KPE,Leonard Cohen - Hallelujah | Mennel Ibtissem | The Voice France 2018 | Blind Audition,50 344 893 katselukertaa,2.35,/@thevoicetf1
NZb-SVm7eLE,André Rieu - Hallelujah (Leonard Cohen),48 293 261 katselukertaa,3.46,/channel/UCAaX9NjMCos_Qwz3n41eUgg
6vjlpg9i2Bg,"""Break Every Chain"" Tasha Cobbs Leonard, First Baptist Church of Glenarden",46 122 352 katselukertaa,38.48,/@kbehram
2zjLBWnZGTU,leonard cohen dance me to the end of love,44 653 953 katselukertaa,6.08,/@im4out
b2kRwif6SbU,Tasha Cobbs Leonard - Put A Praise On It (feat. Kierra Sheard) (Live),34 618 407 katselukertaa,10.35,/channel/UC8aCcbdR6hWfeynEmrguPyg
wLkHygFqQno,This is a Move - Brandon Lake and Tasha Cobbs Leonard | Moment,34 606 328 katselukertaa,11.26,/channel/UCbertc-gMbkkHuSmg0qwnxw
YuCpTi0EtbU,Leonard Cohen - I'm Your Man (Live in Dublin - edited),30 229 622 katselukertaa,5.55,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
P_NpxTWbovE,K.D. Lang sings Leonard Cohen's Hallelujah,26 854 622 katselukertaa,6.17,/@oneandonlyck
OWCS_2uICjU,Tasha Cobbs Leonard - No Longer Slaves (Live At Passion City Church),26 602 383 katselukertaa,6.59,/channel/UC8aCcbdR6hWfeynEmrguPyg
R1cuoP25DGg,Hallelujah - Leonard Cohen [Easy Piano Tutorial] (Synthesia),26 063 827 katselukertaa,5.07,/channel/UCfWXf5EvbPUxrN7vFDspDQQ
JrP63AbapVo,Tasha Cobbs Leonard - This Is A Move (Live),25 188 510 katselukertaa,7.26,/channel/UC8aCcbdR6hWfeynEmrguPyg
v0nmHymgM7Y,Leonard Cohen - You Want It Darker (Audio),24 726 565 katselukertaa,4.47,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
NW7oNpzBSGc,Leonard Cohen - In My Secret Life (Official Video),20 964 063 katselukertaa,4.13,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
ucY6NwQTI3M,Tasha Cobbs Leonard - Break Every Chain (Live At Passion City Church),21 027 334 katselukertaa,5.43,/channel/UC8aCcbdR6hWfeynEmrguPyg
ttEMYvpoR-k,Leonard Cohen - Hallelujah (Audio),20 953 252 katselukertaa,4.39,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
