Video Id,Title,View Count,Length,Channel
IzrthjHThj0,I think I will change job after today ! #shorts,239 649 412 katselukertaa,0.33,/@khabylame
r6Oxqyd5qUw,"""Alphabet Occupations"" - ABC Jobs Song for Kids | Learn the alphabet phonics with Jobs & Occupations",231 404 093 katselukertaa,3.54,/@bouncepatrol
KwHF6mdYVzw,Jobs and Career Song | CoComelon Nursery Rhymes & Kids Songs,191 544 053 katselukertaa,4.04,/channel/UCbCmjCuTUZos6Inko4u57UQ
Came8Ka-9rE,I Love My Job!,164 112 922 katselukertaa,0.50,/@SissiWang
-ippxY7TwwU,Railway coupling - The Dangerous Jobs #shorts,156 954 889 katselukertaa,0.09,/@extreme_media
njos57IJf-0,Steve Jobs vs Bill Gates. Epic Rap Battles of History,156 845 982 katselukertaa,2.48,/@ERB
B0qtuPenO1s,Jobs and Career Song +More Nursery Rhymes & Kids Songs - CoComelon,134 017 929 katselukertaa,37.15,/channel/UCbCmjCuTUZos6Inko4u57UQ
JgEyEpdJ5xs,🦷Dentist | Job & Occupation Songs for Kids | Job and Career Songs for Kindergarten | JunyTony,132 080 172 katselukertaa,3.51,/@JunyTonyEN
DA8DF6VdX3E,What do you want to be? Jobs Song - Professions Part 2 - ChuChu TV Nursery Rhymes & Songs for Babies,126 691 495 katselukertaa,3.06,/@ChuChuTV
LH-i8IvYIcg,The Offspring - Why Don't You Get A Job? (Official Music Video),96 503 250 katselukertaa,3.12,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
3qmX09LV-yE,Finger Family (Jobs Version) | CoComelon Nursery Rhymes & Kids Songs,52 863 059 katselukertaa,2.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
uoVZkYVGpXk,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,49 393 176 katselukertaa,15.58,/@jordanmatter
PgOXtpfmJeI,Jobs for Kids + MORE Fun Speaking Stories for Children from Steve and Maggie | Learn Wow English TV,48 456 177 katselukertaa,10.22,/@Steve_and_Maggie
ecngECYO5ZI,Are You Scared of the Doctor? | Jobs & Healthy Habits | CoComelon Nursery Rhymes & Kids Songs,47 608 855 katselukertaa,5.46,/@NinasColorTime
OSXbYwoCc5Y,World's Most Dangerous Jobs!,46 802 395 katselukertaa,8.04,/@BeastReacts
5Hg_QSIJm8I,"I Gave $200,000 To People Who Lost Their Jobs (Corona Virus)",44 532 067 katselukertaa,15.19,/@MrBeast
bjyqbExDAs8,"Jobs. Wake up, Steve | English for Children | English for Kids",42 842 065 katselukertaa,5.29,/@Wow_English
UF8uR6Z6KLc,Steve Jobs' 2005 Stanford Commencement Address,42 681 494 katselukertaa,15.05,/@stanford
MnrJzXM7a6o,Steve Jobs introduces iPhone in 2007,42 677 325 katselukertaa,10.20,/@JohnSchroter
nJYK7aVQvYI,Celebrities who got normal jobs after fame. Tiktok aliciahamilton2001,32 449 856 katselukertaa,0.32,/@CelebritiesZone924
