Video Id,Title,View Count,Length,Channel
5X_Zc7n8VbA,Be Advised 🗣️🔥,56 346 katselukertaa,0.53,/@Long_Toenails
L9PI6q2RFFo,ARARE - ADVISE (unofficial),8 921 468 katselukertaa,3.29,/@user-cj9kz4rb6q
UIXqchYQp9U,ADVICE vs ADVISE  🤔| What's the difference? | Learn with examples,45 094 katselukertaa,3.06,/@LearnEasyEnglish
loDQfQCfV48,ALL UNITS BE ADVISED..,5 012 453 katselukertaa,0.08,/@jordy2d
y1F377HdtjE,The worst crashes you've never seen! VIEWER DISCRETION IS ADVISED! Don't let your kids watch!,8 971 katselukertaa,10.02,/@lotsofstuffvideos2252
Zg230U-VTbg,Parental Discretion Iz Advised,1 162 732 katselukertaa,5.16,/channel/UC0o9KdLGWAu_-DUzorebz_A
rz1Opgruj-Y,05. N.W.A - Parental Discretion Iz Advised,798 647 katselukertaa,5.23,/@TheTribelice
MUiQe5V-6kQ,Suspect vs Tulsa Police Viewer Digression is Advised!,,27.34,/@Hotpursuitnews
sueroAfSu9E,Not Advised - Right Now (Official / HD / Out Now On iTunes) - LAB Records,163 693 katselukertaa,3.25,/@LABrecordsUK
gleg3C02hAI,"Advise and Consent (1962) Henry Fonda, Don Murray - Drama",83 886 katselukertaa,2.18.09,/@classicstudio2311
KBHjOglYhJY,Be Advised - Part 20 #gaming #funny,6 035 katselukertaa,0.06,/@OfficialMediocreGaming
BsW7RifjWmo,Daddy’s Favorite (w/ John Hill & Marc MacNamara) | Discretion Advised,896 katselukertaa,1.00.55,/@discadpod
2F_R3G6lHCA,REGFOY - Viewer Discretion Advised,65 968 katselukertaa,4.54,/@hardvision
9-VbTeiwboA,10 ill-advised hacks for bicycles,633 571 katselukertaa,10.32,/@SethsBikeHacks
_0kQZFwStOk,Not Advised - The World's Not Ready (Official / HD / Out Now On iTunes) - LAB Records,247 416 katselukertaa,3.42,/@LABrecordsUK
xPzuZETPHcg,VIEWER DISCRETION IS ADVISED,733 830 katselukertaa,3.17,/@RyanGeorge
aE3HCekyNgY,Advised Meaning,4 747 katselukertaa,0.29,/@SDictionaryEd
H02Ii8hEzBM,"SICKENING! Melania Trump Advised to Plan ""Escape Route"" After Trump's Arrest | Breakdown | Huckabee",433 301 katselukertaa,8.09,/@HuckabeeonTBN
hSFrGhEYGB8,HE'S ON OUR LEFT 🎯,1 845 913 katselukertaa,0.11,/@jordy2d
