Video Id,Title,View Count,Length,Channel
UMsyuQvD-Qk,What makes a twink a twink?,1 824 103 katselukertaa,0.48,/@Blau
9xBwLq8BLnY,"Twinks, Femboys, Otters, and Bears Explained",1 080 747 katselukertaa,12.13,/@Profussy
a20xmgy6DlI,Twink Boy Gets,20 842 katselukertaa,2.48,/@PLAYMEN1
LsHLEvCg0rM,Fighters & Warriors - Gay Twinks,59 059 katselukertaa,2.44,/@Homopolitan_ai
W0400WuE33s,"Gay Memes But If You Laugh, You Twink | Gay/sus memes part 65",113 616 katselukertaa,41.18,/@blastcubememes
_HSlZWsKzg8,"“Guys, what’s a twink?” 🗣️",876 834 katselukertaa,0.20,/@StanChris
9QMki0N5Rmk,Bears 🆚 twinks (part 2) Gay men choose,1 100 450 katselukertaa,0.28,/@StanChris
dAL_qb46cvM,Connor Franta Explains the History of the Word ‘Twink’ | InQueery | them.,353 211 katselukertaa,5.30,/@watchthem
ZRcNqEAXKpU,Twink Death is a terrifying thing,793 552 katselukertaa,12.26,/@Kwiteee
DYEy0hXd7GI,Twinkl twinkl little star,35 552 katselukertaa,2.34,/@manyataganhub1013
A7sqjjtwM0Q,my life in a nutshell #gay #twink #lgbt #lgbtq+ #humor #fun #shorts #pride #gaypride,10 747 katselukertaa,0.07,/@mark_blossom
o4d5aAw7-W4,Dating a Ukrainian Twink Swiftie who irons,164 232 katselukertaa,0.14,/@artbezrukavenko
W8gH9haHgFA,Twink to Twunk transformation,110 760 katselukertaa,0.15,/@artiomboy
fXLUs4rv67U,Reasons to Worship Twinks #gay #gaytiktok,14 302 katselukertaa,0.10,/@artbezrukavenko
YNH2h21K4A4,I got invaded by stream sniping Twink - Dark Souls 3,10 672 katselukertaa,0.54,/@FighterPL
6Qt6TdYAgPU,Too old to be a Twink? #shorts,675 katselukertaa,0.50,/@EleanorConway
Eb38i4zt-Nw,When He’s The Only Twink In The House! #shorts,37 139 katselukertaa,0.11,/channel/UCT6tNDozxO2p2W329mioOiw
JOoMeDUIktM,how twinks know they’ve found the one #gay,64 594 katselukertaa,0.21,/@cjlynn
YATIrUGCX8Q,"WOW, so you're a Twink now?!",1 199 491 katselukertaa,3.32,/@MichaelHenrycomedy
mZryW3EKDkg,sleep moment*Unregistered item in bagging area* #gay #twink #lgbt #xyzcba #cute,754 katselukertaa,0.06,/@MixedS
