Video Id,Title,View Count,Length,Channel
0VsziAKAmEI,“We Accept Your Resignation”,7 266 290 katselukertaa,0.38,/@RyanStygar
mJBlgIA3K24,Grosse Pointe teacher roasts board of education in intense resignation speech,4 677 597 katselukertaa,3.17,/@ClickOnDetroitLocal4WDIV
EXNzMDtk7iU,Why U.K. Prime Minister resigned? | Rishi Sunak - New U.K. PM #shorts,4 160 168 katselukertaa,0.48,/@Shivanshu.Agrawal
rFit8Ejo9DU,Should you Resign or Get Terminated? | Why Companies Force you to Resign? | Nitish Rajput,2 062 156 katselukertaa,14.16,/@NitishRajput
5mYDyxMDwaw,UK Prime Minister Boris Johnson delivers resignation speech - BBC News,1 143 426 katselukertaa,6.28,/@BBCNews
DO4LoQjIuJ8,Historical Day | Interesting Situation in Punjab Assembly | MPAs Resigned | Imran Khan Exclusive,773 141 katselukertaa,17.10,/@imranriazkhan1
2sGCH_jAsKA,Ravish Kumar Comparison with Sudhir Chaudhary | Ravish resigned with NDTV Adani Group #shorts,605 058 katselukertaa,1.00,/@DXTV
Qyqp-brAKBM,RESIGNED !!,542 524 katselukertaa,7.32,/@LoveBabbar
oBqxITow8Qc,His Opponent Resigned Immediately!,471 428 katselukertaa,1.00,/@thechessnerd
b-9czRep8hA,Liz Truss resigns as Prime Minister - full statement,465 729 katselukertaa,1.42,/@SkyNews
zxsZ7rLWTYs,Ashraf Ghani Resigned and Left Afghan Nation For Tajikistan,429 997 katselukertaa,8.48,/@HaqeeqatTV
uQdTSlnx6uE,i've literally never resigned,427 465 katselukertaa,1.00,/@chessmath_
MWmecuK8M-8,Jacinda Ardern resigns as prime minister of New Zealand in shock announcement,418 448 katselukertaa,2.09,/@guardiannews
Ci4DpRnMVQM,PMLN in Big Trouble | Ahsan Iqbal Resigned From PMLN? | Breaking News,411 729 katselukertaa,2.46,/@BOLNewsofficial
3NSH7JzjT70,A New STORM is coming? | Sheikh Rasheed SUMMONED | Asma Shirazi RESIGNED | Mansoor Ali Khan,411 660 katselukertaa,22.35,/@MansoorAliKhanLive
cU0a_YLK4tE,How To Resign From Your Job With Class,354 123 katselukertaa,5.42,/@andylacivita
2aO16JkUWCo,Mustafa Nawaz Khokhar is Resigned After Releasing the Video of Pervaiz Rasheed,306 776 katselukertaa,9.35,/@HaqeeqatTV
pP3bXVxsIYU,How to resign gracefully from your job? | Resignation Email Template,279 832 katselukertaa,0.31,/@InterviewCoach
FM41oNVstno,Resigned,269 097 katselukertaa,7.46,/@tuxedocat2023
dp5bL3Indck,Govt. lies got caught | Attorney General Resigned | PTI waiting for? | Sami Ibrahim Reports,256 731 katselukertaa,9.36,/@SamiAbrahamYT
