Video Id,Title,View Count,Length,Channel
A8gWr15j6FQ,🤐 10 LAKH RUPEES PROFIT From TRADING? #shorts #trading #stockmarket #business #motivation  #money,8 784 854 katselukertaa,0.36,/@UmerQureshi
l_4-MW45pvA,"Itzy referring BTS and BLACKPINK in ""sneakers""",1 482 893 katselukertaa,0.24,/@bangpinkxx
XjEpZtaPaF0,"top 15 ""most annoying"" k-pop fandoms (referring to toxic part only) song is fine by kim taeyeon",1 059 893 katselukertaa,0.40,/@jenstal__
YZaFCLhf-ow,"🔥 Earn ₹50,000 Per Month Without Investment | घर बैठे INSTANT पैसा का FORMULA | Make Money Online",1 060 403 katselukertaa,18.40,/@UmerQureshi
R6g6m0UgbEk,This video is definitely just referring to fruits and vegetables…,994 279 katselukertaa,0.14,/@michaelstoren.
lEwWKTjY8DU,How to Earn Extra Money? Top Earning Apps of 2022 | Make Money Online,978 745 katselukertaa,12.50,/@PushkarRajThakurOfficial
x8W7EpD3Ndc,Instant Earning Apps to Make Money Online,956 958 katselukertaa,8.24,/@PushkarRajThakurOfficial
16FrC-qDrxQ,Johnny Depp Makes Amber laugh in court referring she's fat,866 602 katselukertaa,0.19,/@malimal4972
qtR-HRc-rHE,Interview: George Harrison when Referring to John Lennon,797 672 katselukertaa,1.00,/@RnR50s
Nxm-M691-wY,Best Earning App 2022 | Earn Money Online Refer and Earn|Wizely App Refer and Earn Online Money Earn,683 497 katselukertaa,9.33,/@TechnicalKaifi
Kfe46d2xRfs,Rappers referring to Selena Gomez in their songs | #selenator @selenagomez,578 178 katselukertaa,0.33,/@realselenator_gomez
gFHl23zIDA4,"Earn ₹1000 Refer, refer and earn app, refer and earn, earning app, new earning app today, best refer",393 396 katselukertaa,0.58,/@Itellyouuu
GCGIoa758_I,Kevin gates was secretly referring to Jay-z 😂💔,285 951 katselukertaa,0.21,/@Funnydigital911
btoXKugPivw,1 Refer 800₹ | Refer And Earn App | Best Refer And Earn Apps | Refer And Earn Money,265 609 katselukertaa,13.53,/@SharadLoot
lIclrYjiQpE,1 Refer = 1500₹ 😱| Real Refer Earning websites in india | 100% Working with Proof | Online Kamaye💰,215 945 katselukertaa,16.55,/@Sbjclasses
hCNZaL0cggQ,1 Refer ₹500 | Refer And Earn App | Best Refer And Earn App | Refer And Earn Paytm Cash,214 193 katselukertaa,0.59,/@moneytech123
FTTD1KBLlIc,TWICE referring their other songs in Talk That Talk MV #twice #talkthattalk,208 971 katselukertaa,0.23,/@lbchan21
t7HQVw6iSas,Best Refer And Earn App | Per Refer ₹1500 🔥🔥,187 742 katselukertaa,1.00,/@moneytech123
TfgFY8_uXdQ,TWICE referring to their other songs in HARE HARE MV #twice #harehare #kpop #shorts #once,185 600 katselukertaa,0.22,/@lbchan21
fGRfyosRPSU,1 Refer = Upto ₹12500 😱 Best Earning App 🤑 No Investment,166 016 katselukertaa,8.12,/@ManojDey
