Video Id,Title,View Count,Length,Channel
wgi2967f2RI,Nine - Be Italian - By Fergie (in HD),2 886 157 katselukertaa,5.53,/@vicichouski
-r2HVVMb5G4,Best of Scully & Hitchcock trying their best | Brooklyn Nine-Nine,105 042 katselukertaa,14.57,/@NBCBrooklyn99
SYVcaQ1Bzu8,Nine / Make Or Take feat. Smooth Da Hustler,2 939 565 katselukertaa,3.57,/@sgs6009
RB083RGpGBc,Nine - The Revenant (Prod by Snowgoons) VIDEO w/ Lyrics (Cutz by DJ Crypt),293 127 katselukertaa,3.31,/channel/UCTTL1djMcMA7t92XcHz-b-w
ztiHtEUZN7o,A Brooklyn Nine-Nine Special for 9/9! | Brooklyn Nine-Nine,106 522 katselukertaa,5.31.01,/@NBCBrooklyn99
lycxOmAg-LE,The change the Dees must make to avoid another straight sets exit |Medallion Club - Footy Classified,21 487 katselukertaa,7.36,/@FootyonNine
Jqa8JFLGKmA,NINE - Official Trailer,24 422 katselukertaa,2.25,/@SonyPicturesAUS
LBC3NXnN8y4,Nine Inch Nails - VEVO Presents: Nine Inch Nails Tension 2013,7 045 377 katselukertaa,1.17.08,/channel/UC4a5d57ZAWl999-YXw0C1Vg
MXjqlWpxXMQ,Nine - Whutcha Want,438 258 katselukertaa,4.18,/@ka7ao
WsiBdK9wE3A,Kate Hudson - Cinema Italiano - Nine - 720p HD,1 247 068 katselukertaa,3.58,/@Wolfwig
LS4oNHk0tlk,Nine (2/9) Movie CLIP - Overture (2009) HD,38 724 katselukertaa,4.08,/@MOVIECLIPS
TijTd60iFDw,"Sleeping At Last - ""Nine"" (Official Lyric Video)",1 399 916 katselukertaa,5.22,/channel/UCvUYLLON82Gx6MW62xTLVLQ
X9MERkOTqos,Nine (2009) Marion Cotillard - Take It All (Full Scene) HD,334 182 katselukertaa,7.14,/@MStreepIsMyIdol
JrxZGwB5wB0,Nine - Any Emcee,1 298 591 katselukertaa,3.58,/@UPROXXVideo
iEVO_XmZ_Bk,NINE.i 나인아이 'Turn it off' MV,13 554 591 katselukertaa,3.16,/@NINEiOFFICIAL
wwvLlEtxX3o,Nine Inch Nails - Only (Dirty)(Official Video),13 230 619 katselukertaa,4.28,/channel/UC4a5d57ZAWl999-YXw0C1Vg
Iu6ZSUohyNY,Nine   Whutcha Want,483 562 katselukertaa,4.36,/@S9anky
SRgtB8lWUc8,"""Nine"" (Lyric Video) | Sleeping At Last",1 128 757 katselukertaa,5.22,/@TheInspirationalMind
