Video Id,Title,View Count,Length,Channel
jhwvCKrUq9U,Does the spinning wheel defy gravity? No! It obeys #physics! #funny #fyp #reels #shorts #shortsvideo,147 748 685 katselukertaa,0.30,/@tamuphysastr
h0m9b_2-OCc,It's a shaving cream volcano! 🌋 #shorts,15 731 388 katselukertaa,0.41,/@tamuphysastr
Y5dylh2aOiw,Amazing Physics Toys/Gadgets 1,15 101 281 katselukertaa,8.04,/@physicsfun
p3hyP1uMdoE,Can you ride a bike with square wheels? 🚲 #viral  #shorts,10 649 281 katselukertaa,0.40,/@tamuphysastr
ISdBAf-ysI0,Einstein's Quantum Physics Theory That Proved Him Wrong | The Secrets Of Quantum Physics | Spark,9 436 897 katselukertaa,58.56,/@SparkDocs
tBwFRnTzcYY,A Day in the Life of a Physics Major,8 707 595 katselukertaa,0.28,/@goharsguide
DxL2HoqLbyA,The Most Misunderstood Concept in Physics,8 682 731 katselukertaa,27.15,/@veritasium
9cRYTbsEp4I,Learn Physics with Chain Reactions! - Part 2 | Amazing Adventures with Max and Friends!,8 409 829 katselukertaa,10.30,/@coilbook
ZihywtixUYo,The Map of Physics,5 558 064 katselukertaa,8.20,/@domainofscience
Jq4ZpjLBt4I,Lionel Messi vs Physics,5 395 701 katselukertaa,8.24,/@magical_messi
Usu9xZfabPM,"If You Don't Understand Quantum Physics, Try This!",5 197 196 katselukertaa,12.45,/@domainofscience
TTHazQeM8v8,All physics explained in 15 minutes (worth remembering),4 381 721 katselukertaa,17.15,/@ArvinAsh
b1t41Q3xRM8,Physics - Basic Introduction,3 190 741 katselukertaa,53.37,/@TheOrganicChemistryTutor
2BcOv0VYHkY,ENTIRE PHYSICS in 10 Minutes,3 183 295 katselukertaa,10.00,/@GetSetFly
pPHnQ-LSwoM,Complete 11th PHYSICS in 1 Shot (PART - 1) | Concepts + Most Important Questions | NEET 2023,3 020 218 katselukertaa,11.55.00,/@PhysicsWallah
HAPnutGsfLs,The KING is Back 💥 Complete PHYSICS in 1 Shot - Concepts + PYQs !!!,2 969 495 katselukertaa,11.47.35,/@PhysicsWallah
3-xKZKxXuu0,What is Sound? | Physics for Kids | SciShow Kids,2 532 523 katselukertaa,3.58,/@SciShowKids
g550H4e5FCY,"Newton's Law of Motion - First, Second & Third - Physics",2 322 294 katselukertaa,38.23,/@TheOrganicChemistryTutor
c6Eq2sI1NDY,How the Edge of Our Galaxy Defies Known Physics,2 134 759 katselukertaa,10.33,/@physicsgirl
