Video Id,Title,View Count,Length,Channel
cvDorYPFJy4,Official TS - Satan 2.0 (Official Video),2 513 657 katselukertaa,4.16,/channel/UCt4tvE-jizuKJoz0zwqPSsw
TpIu74jcYmw,Official TS - Let There Be Carnage (Official Video),463 238 katselukertaa,4.01,/channel/UCt4tvE-jizuKJoz0zwqPSsw
QOz57smgyXI,Official TS - Noor (Light) (Official Video),875 651 katselukertaa,3.40,/channel/UCt4tvE-jizuKJoz0zwqPSsw
FgbFkauAujU,DVD Grupo TS - Das antigas,159 280 katselukertaa,47.56,/@WeiderSOMNUnes
6KpoJ4VrMiM,Official TS - Bengali Boss (Official Video),335 738 katselukertaa,3.21,/channel/UCt4tvE-jizuKJoz0zwqPSsw
xE2qsqRD5e4,"AURA SUCI MINTA LUNA MAYA SPILL HUBUNGAN SAMA MAXIME, UNA IKUTAN KEPO!  | TS Talks Eps 249",46 487 katselukertaa,25.26,/@TSMediaID
rDIf6mesYn0,超激熱のTS第三弾きたぞ！！坂本や中村など初TS選手も多数で狙いが決まらん！とりあえず引くしかない！【プロスピA】# 1142,561 101 katselukertaa,10.33,/@vipbb
XzOvgu3GPwY,Taylor Swift ft. @IceSpice - Karma (Official Music Video),36 477 713 katselukertaa,3.26,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yXRarkFJAWU,Yaara teri yaari ❤️#viral #shorts ts #youtubeshorts #friendship #dosti #youtubeindia,775 367 katselukertaa,0.43,/@Rupak_pandit_07
YxeRmxlm7rI,Official TS - Akhirah (Official Video) [Prod.DarkWhteSeven],602 238 katselukertaa,3.41,/channel/UCt4tvE-jizuKJoz0zwqPSsw
cEifDOit05w,Winner Goes to Champions 2023! Team Secret vs Zeta Division - HIGHLIGHTS | VCT 2023: Pacific LCQ,67 992 katselukertaa,42.35,/@DailyValorantqq
2TKzwNKOd8w,"Yung TS, Murda B, Switch, Fizzler & LeoStayTrill - Air Force Remix [Music Video] | GRM Daily",262 963 katselukertaa,3.44,/@Grmdaily
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 365 747 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yJcpDKaVsZ4,GES vs. TS — VCT Pacific — League Play — Superweek — Day 4,415 459 katselukertaa,6.23.47,/@VCTPacific
LWrr6h1vIMk,Official TS - Anyone Can Go (Official Video),534 939 katselukertaa,4.26,/channel/UCt4tvE-jizuKJoz0zwqPSsw
igIfiqqVHtA,Taylor Swift - Enchanted (Taylor's Version) (Lyric Video),18 396 019 katselukertaa,5.57,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
p9I0MmTnxD8,DFM vs. TS  — VCT Pacific — League Play — Week 5 — Day 2,226 309 katselukertaa,5.49.19,/@VCTPacific
A1Pt3yhG7AY,Ts Madison Morning Car 🚗 CHat 💬 “sir please bring it Down”,21 803 katselukertaa,1.30.48,/channel/UCE81T3u_YFLIJM6xxp7YJvg
gze2hxdNPTI,ZETA DIVISION vs Team Secret | Champions Tour 2023: Pacific League,57 121 katselukertaa,34.10,/@DailyValorantqq
