Video Id,Title,View Count,Length,Channel
ZzM0SVfejXY,Meghan Trainor - Genetics (Lyric Video) ft. Pussycat Dolls,8 020 963 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
v8tJGlicgp8,Genetics 101 | National Geographic,915 868 katselukertaa,3.13,/@NatGeo
g8SAotaR5f0,Genetics & Steve Hackett play Supper's Ready (Genesis),104 924 katselukertaa,27.53,/@GeneticsBand
8m6hHRlKwxY,"DNA, Chromosomes, Genes, and Traits: An Intro to Heredity",3 628 338 katselukertaa,8.18,/@AmoebaSisters
C3T_IaIGQxo,Human Geneticist Answers DNA Questions From Twitter | Tech Support | WIRED,879 495 katselukertaa,14.20,/@WIRED
RsJgsNXEKxA,Astrix & Loud - Genetic Lottery,2 388 375 katselukertaa,8.14,/channel/UCsBSMQZsiLprSY6GqhI25Jw
TnzcwTyr6cE,Genetic Engineering and Diseases – Gene Drive & Malaria,9 384 911 katselukertaa,7.04,/@kurzgesagt
gYBVECF23YY,Genetic - Tomorrow (Hardstyle) | Official Lyric Videoclip,8 407 270 katselukertaa,4.51,/@HardstyleUp2Datez
wv1TQXBQ6wQ,GCSE Biology - DNA Part 1 - Genes and the Genome  #63,294 958 katselukertaa,5.26,/@Cognitoedu
HhvcF1qbuig,Genetics,293 323 katselukertaa,2.58,/channel/UCkXgEcpoTE4tHsebYBouWpA
pv3Kj0UjiLE,Alleles and Genes,2 829 657 katselukertaa,8.07,/@AmoebaSisters
u34hzCy5GL0,Where Are You on the Genetic Scale? (probably not where you think...),323 072 katselukertaa,10.43,/@JoeDelaneyy
CDUetQMKM6g,Dr. Oded Rechavi: Genes & the Inheritance of Memories Across Generations | Huberman Lab Podcast,615 729 katselukertaa,2.32.01,/@hubermanlab
E_TAHxPBqKY,[LIVE] Learn Genetic Engineering - Part 1: How does it work?,328 910 katselukertaa,2.14.15,/@thethoughtemporium
z9HIYjRRaDE,Where do genes come from? - Carl Zimmer,861 426 katselukertaa,4.24,/@TEDEd
0obYR-nf45I,The genes you don't get from your parents (but can't live without) - Devin Shuman,1 648 663 katselukertaa,5.03,/@TEDEd
7TmcXYp8xu4,Are GMOs Good or Bad? Genetic Engineering & Our Food,12 946 708 katselukertaa,9.03,/@kurzgesagt
ONs9FCY74p0,Can we cure genetic diseases by rewriting DNA? | David R. Liu,254 351 katselukertaa,16.13,/@TED
S0JfVd-DhGw,GENETIC ENGINEERING | What Is GENETIC Engineering? | Genetics | The Dr Binocs Show | Peekaboo Kidz,1 058 610 katselukertaa,7.18,/@Peekaboo_Kidz
jAhjPd4uNFY,Genetic Engineering Will Change Everything Forever – CRISPR,29 046 173 katselukertaa,16.04,/@kurzgesagt
