Video Id,Title,View Count,Length,Channel
tIpKfDc295M,Gradient,825 396 katselukertaa,5.31,/@khanacademy
zVSq5b3PPfY,GCSE Maths - How to Find the Gradient of a Straight Line #65,368 396 katselukertaa,6.48,/@Cognitoedu
QQPz3eXXgQI,Geometric Meaning of the Gradient Vector,133 759 katselukertaa,14.51,/@DrTrefor
Kbf6H5dwTFc,Why Does Stuff Happen? Gradients!,181 838 katselukertaa,6.42,/@ScienceAsylum
H1DJjyDFalw,What Does the Gradient Vector Mean Intuitively?,15 253 katselukertaa,2.14,/@TheMathSorcerer
Ae9EKCyI1xU,GradIEEEnt half decent: The hidden power of imprecise lines,215 654 katselukertaa,55.02,/@tom7
rJqBwn08xCo,10 Hours of Mood Lights with RADIAL gradient colors - Screensaver LED Light with sunset lamp,720 592 katselukertaa,10.08.09,/@AbstractMotionGraphics
sDv4f4s2SB8,"Gradient Descent, Step-by-Step",1 039 478 katselukertaa,23.54,/@statquest
IHZwWFHWa-w,"Gradient descent, how neural networks learn | Chapter 2, Deep learning",6 033 264 katselukertaa,20.33,/@3blue1brown
GkB4vW16QHI,Gradients and Partial Derivatives,544 487 katselukertaa,5.24,/@EugeneKhutoryansky
BFhp7Y0iLSA,60 minutes of Mood Lights with RADIAL gradient colors - Screensaver LED Light with sunset lamp,2 459 024 katselukertaa,1.13.50,/@AbstractMotionGraphics
b1lINT4u3qs,Oxford Calculus: Gradient (Grad) and Divergence (Div) Explained,14 610 katselukertaa,28.09,/@TomRocksMaths
fXQXE96r4AY,Intro to Gradient Descent || Optimizing High-Dimensional Equations,33 483 katselukertaa,11.04,/@DrTrefor
6zgBUZuC-p8,What is a Gradient?,43 624 katselukertaa,7.54,/@MathPartner
8j9szxn-68c,Instagram Logo Gradient Background - 10 hours / 4K,118 310 katselukertaa,10.00.36,/@LotsofColors
DG9NUPaPVbE,The Gradient Vector Field,69 155 katselukertaa,2.18,/@DrTrefor
AXH9Xm6Rbfc,Partial Derivatives and the Gradient of a Function,143 332 katselukertaa,10.57,/@ProfessorDaveExplains
_-02ze7tf08,Gradient and graphs,379 664 katselukertaa,6.11,/@khanacademy
X7D6b_kxqZE,Finding The Gradient Of A Straight Line | Graphs | Maths | FuseSchool,317 561 katselukertaa,4.22,/@fuseschool
hI4yTE8WT88,This Downward Pointing Triangle Means Grad Div and Curl in Vector Calculus (Nabla / Del) by Parth G,115 057 katselukertaa,12.52,/@ParthGChannel
